2026-03-23 09:30:00,49.82,49.82,49.82,49.82,100
2026-03-23 11:10:00,50.13,50.13,50.13,50.13,499
2026-03-23 15:55:00,49.965,49.965,49.965,49.965,100
2026-03-24 09:50:00,49.88,49.9,49.83,49.83,1400
2026-03-25 09:30:00,49.97,49.97,49.96,49.96,332
2026-03-25 09:35:00,49.97,49.97,49.97,49.97,111
2026-03-25 11:15:00,49.93,49.93,49.93,49.93,100
2026-03-26 09:50:00,49.9,49.9,49.9,49.9,100
2026-03-26 10:50:00,49.94,49.94,49.94,49.94,100
2026-03-26 11:10:00,49.92,49.92,49.92,49.92,100
2026-03-26 11:30:00,49.91,49.91,49.91,49.91,100
2026-03-26 11:50:00,49.93,49.93,49.93,49.93,100
2026-03-26 11:55:00,49.91,49.91,49.91,49.91,100
2026-03-26 12:50:00,49.85,49.85,49.85,49.85,200
2026-03-26 13:20:00,49.83,49.83,49.83,49.83,200
2026-03-26 13:25:00,49.81,49.81,49.81,49.81,200
2026-03-26 13:30:00,49.81,49.81,49.81,49.81,200
2026-03-26 14:00:00,49.76,49.76,49.76,49.76,100
2026-03-26 14:15:00,49.76,49.76,49.76,49.76,100
2026-03-26 14:20:00,49.78,49.78,49.78,49.78,200
2026-03-26 15:55:00,49.79,49.79,49.77,49.77,401
2026-03-27 09:50:00,49.67,49.68,49.67,49.68,800
2026-03-27 10:30:00,49.56,49.56,49.56,49.56,100
2026-03-27 10:35:00,49.58,49.58,49.57,49.57,200
2026-03-27 11:00:00,49.62,49.62,49.62,49.62,100
2026-03-27 13:25:00,49.61,49.61,49.61,49.61,100
2026-03-30 09:40:00,49.65,49.65,49.65,49.65,100
2026-03-30 14:55:00,49.65,49.65,49.65,49.65,100
2026-03-30 15:10:00,49.62,49.62,49.62,49.62,100
2026-03-30 15:55:00,49.615,49.615,49.615,49.615,100
2026-03-31 10:15:00,49.9,49.9,49.9,49.9,121
2026-03-31 12:50:00,49.9501,49.9501,49.9501,49.9501,101
2026-03-31 15:55:00,50.04,50.04,50.04,50.04,100
2026-04-01 09:30:00,50.15,50.15,50.14,50.14,1300
2026-04-01 09:35:00,50.14,50.14,50.14,50.14,700
2026-04-01 09:40:00,50.16,50.16,50.16,50.16,400
2026-04-01 09:50:00,50.1,50.1,50.1,50.1,200
2026-04-01 09:55:00,50.09,50.09,50.09,50.09,200
2026-04-01 10:05:00,50.1,50.1,50.1,50.1,200
2026-04-01 10:15:00,50.11,50.11,50.11,50.11,100
2026-04-01 10:25:00,50.11,50.11,50.1,50.1,1500
2026-04-01 10:55:00,50.12,50.12,50.12,50.12,100
2026-04-01 11:05:00,50.12,50.13,50.12,50.13,300
2026-04-01 11:10:00,50.12,50.12,50.12,50.12,100
2026-04-01 11:50:00,50.1,50.1,50.1,50.1,200
2026-04-01 12:05:00,50.12,50.12,50.12,50.12,600
2026-04-01 12:45:00,50.11,50.11,50.1,50.1,700
2026-04-01 13:05:00,50.12,50.12,50.12,50.12,200
2026-04-01 13:20:00,50.11,50.11,50.11,50.11,200
2026-04-01 13:35:00,50.1,50.1,50.1,50.1,100
2026-04-01 13:40:00,50.11,50.11,50.11,50.11,200
2026-04-02 12:25:00,50.26,50.26,50.26,50.26,100
2026-04-02 13:20:00,50.31,50.31,50.31,50.31,993
2026-04-06 11:50:00,50.42,50.42,50.42,50.42,100
2026-04-08 11:15:00,50.62,50.6201,50.62,50.6201,706
2026-04-08 16:00:00,50.65,50.65,50.65,50.65,151
2026-04-09 16:00:00,50.805,50.805,50.79,50.79,250
2026-04-10 13:40:00,50.78,50.78,50.78,50.78,194
2026-04-10 16:00:00,50.77,50.77,50.77,50.77,100
2026-04-15 10:05:00,51.045,51.045,51.045,51.045,293
2026-04-15 10:40:00,51.02,51.02,50.98,50.98,400
2026-04-17 15:55:00,51.11,51.11,51.11,51.11,100
2026-04-20 11:45:00,51.13,51.13,51.1,51.1,399
2026-04-20 15:40:00,51.15,51.15,51.15,51.15,140
2026-04-21 15:55:00,51.05,51.05,51.05,51.05,100
