2026-04-07 10:30:00,24.8,24.8,24.8,24.8,100
2026-04-07 10:45:00,24.795,24.795,24.795,24.795,220
2026-04-08 09:55:00,24.96,24.96,24.96,24.96,100
2026-04-09 14:40:00,24.96,24.96,24.95,24.95,2906
2026-04-09 15:45:00,24.945,24.945,24.945,24.945,996
2026-04-10 10:00:00,24.94,24.94,24.94,24.94,100
2026-04-10 13:00:00,24.929,24.929,24.929,24.929,1250
2026-04-10 15:40:00,24.92,24.93,24.915,24.92,2946
2026-04-13 10:30:00,24.95,24.95,24.95,24.95,100
2026-04-13 12:15:00,24.925,24.925,24.925,24.925,108
2026-04-14 10:20:00,25.01,25.01,25.01,25.01,100
2026-04-14 16:00:00,25.04,25.04,25.04,25.04,100
2026-04-15 09:30:00,25.03,25.03,25.03,25.03,110
2026-04-15 10:15:00,25.02,25.02,25.02,25.02,100
2026-04-15 10:35:00,25.01,25.01,25.01,25.01,275
2026-04-15 11:15:00,25.0177,25.0177,25.0177,25.0177,1039
2026-04-15 14:25:00,25.0157,25.0157,25.0157,25.0157,2000
2026-04-16 10:05:00,25.01,25.01,25.01,25.01,100
2026-04-16 14:10:00,24.98,24.98,24.98,24.98,100
2026-04-16 15:40:00,24.98,24.98,24.98,24.98,500
2026-04-16 15:55:00,24.98,24.98,24.98,24.98,374
2026-04-17 10:05:00,25.09,25.09,25.09,25.09,100
2026-04-17 10:20:00,25.076,25.076,25.076,25.076,800
2026-04-17 11:55:00,25.098,25.098,25.098,25.098,357
2026-04-17 12:00:00,25.0859,25.09,25.0859,25.09,945
2026-04-17 12:45:00,25.0997,25.0997,25.0997,25.0997,1000
2026-04-17 15:55:00,25.07,25.07,25.07,25.07,525
2026-04-20 10:50:00,25.05,25.05,25.05,25.05,100
2026-04-20 13:45:00,25.05,25.05,25.05,25.05,179
2026-04-20 15:40:00,25.0674,25.0674,25.0674,25.0674,181
2026-04-21 10:00:00,25.03,25.03,25.03,25.03,100
2026-04-21 15:10:00,25.02,25.02,25.0101,25.0101,288
2026-04-22 12:10:00,25.0199,25.0199,25.0199,25.0199,400
2026-04-23 13:45:00,24.93,24.9399,24.93,24.9399,1435
2026-04-23 15:15:00,24.9674,24.9674,24.9674,24.9674,112
2026-04-23 15:55:00,24.98,24.98,24.98,24.98,281
2026-04-24 13:35:00,25.01,25.01,25.01,25.01,100
2026-04-24 15:35:00,25.01,25.02,25.01,25.02,38676
2026-04-24 15:55:00,25.01,25.01,25.01,25.01,146
2026-04-27 10:55:00,24.98,24.98,24.98,24.98,100
2026-04-27 15:35:00,24.97,24.97,24.97,24.97,340
2026-04-27 15:55:00,24.97,24.97,24.97,24.97,127
2026-04-28 10:55:00,24.92,24.92,24.92,24.92,100
2026-04-28 11:45:00,24.93,24.93,24.93,24.93,100
2026-04-28 13:35:00,24.9299,24.9299,24.9299,24.9299,361
2026-04-28 14:20:00,24.9386,24.9386,24.9386,24.9386,600
2026-04-29 15:40:00,24.84,24.86,24.84,24.8515,6220
2026-04-29 15:55:00,24.87,24.87,24.87,24.87,126
2026-04-30 14:40:00,24.91,24.91,24.91,24.91,1000
2026-04-30 15:05:00,24.91,24.91,24.9099,24.9099,400
2026-04-30 15:20:00,24.91,24.92,24.905,24.92,400
2026-04-30 15:40:00,24.905,24.905,24.905,24.905,300
2026-04-30 15:55:00,24.91,24.91,24.91,24.91,300
2026-05-01 09:40:00,24.83,24.83,24.83,24.83,100
2026-05-01 12:40:00,24.8458,24.8458,24.8458,24.8458,126
2026-05-01 13:25:00,24.8399,24.8399,24.8399,24.8399,133
2026-05-04 10:30:00,24.8,24.8,24.8,24.8,474
2026-05-04 15:55:00,24.78,24.78,24.78,24.78,842
2026-05-05 10:25:00,24.82,24.82,24.82,24.82,100
2026-05-05 11:00:00,24.81,24.81,24.81,24.81,300
2026-05-05 11:50:00,24.83,24.83,24.83,24.83,100
2026-05-05 12:00:00,24.83,24.83,24.8297,24.8297,200
2026-05-05 13:45:00,24.82,24.82,24.82,24.82,100
2026-05-05 14:35:00,24.81,24.82,24.81,24.8195,1024
2026-05-05 15:40:00,24.81,24.81,24.81,24.81,926
2026-05-05 15:55:00,24.8,24.8,24.8,24.8,889
2026-05-06 14:20:00,24.8898,24.8898,24.8898,24.8898,1000
2026-05-06 15:55:00,24.89,24.89,24.89,24.89,303
