2026-03-23 09:30:00,50.45,50.45,50.45,50.45,100
2026-03-23 10:50:00,50.4451,50.4451,50.4451,50.4451,409
2026-03-23 11:05:00,50.4499,50.4499,50.4499,50.4499,495
2026-03-23 11:40:00,50.4401,50.4401,50.4401,50.4401,471
2026-03-23 11:55:00,50.45,50.45,50.4499,50.4499,1950
2026-03-23 12:10:00,50.45,50.45,50.45,50.45,1300
2026-03-23 13:00:00,50.42,50.42,50.42,50.42,100
2026-03-23 13:05:00,50.42,50.42,50.42,50.42,134
2026-03-23 15:40:00,50.43,50.43,50.4299,50.4299,522
2026-03-23 15:45:00,50.43,50.43,50.43,50.43,120
2026-03-24 09:30:00,50.435,50.435,50.435,50.435,128
2026-03-24 10:55:00,50.44,50.54,50.44,50.54,1422
2026-03-24 13:00:00,50.435,50.435,50.435,50.435,100
2026-03-24 13:05:00,50.426,50.426,50.426,50.426,150
2026-03-24 14:45:00,50.435,50.435,50.435,50.435,203
2026-03-25 10:55:00,50.4402,50.4402,50.4402,50.4402,198
2026-03-25 11:00:00,50.44,50.44,50.42,50.42,5400
2026-03-25 11:05:00,50.42,50.43,50.41,50.425,103621
2026-03-25 11:10:00,50.425,50.425,50.425,50.425,5900
2026-03-25 11:15:00,50.425,50.425,50.425,50.425,7700
2026-03-25 11:20:00,50.425,50.425,50.42,50.425,6900
2026-03-25 11:25:00,50.425,50.425,50.425,50.425,500
2026-03-25 11:30:00,50.425,50.425,50.425,50.425,600
2026-03-25 11:40:00,50.425,50.425,50.425,50.425,100
2026-03-25 11:45:00,50.4251,50.4251,50.4251,50.4251,1093
2026-03-25 11:55:00,50.425,50.425,50.425,50.425,100
2026-03-25 12:15:00,50.42,50.42,50.42,50.42,100
2026-03-25 12:30:00,50.42,50.42,50.42,50.42,100
2026-03-25 12:40:00,50.425,50.425,50.425,50.425,1300
2026-03-25 12:45:00,50.425,50.425,50.425,50.425,1700
2026-03-25 12:50:00,50.425,50.425,50.425,50.425,400
2026-03-25 12:55:00,50.425,50.425,50.425,50.425,300
2026-03-25 13:05:00,50.42,50.42,50.42,50.42,100
2026-03-25 13:20:00,50.425,50.425,50.424,50.425,2895
