2026-04-07 09:30:00,40.02,40.02,40.02,40.02,301
2026-04-07 10:00:00,40.1,40.1,40.1,40.1,100
2026-04-08 10:15:00,41.05,41.05,41.05,41.05,100
2026-04-08 12:05:00,41.21,41.21,41.21,41.21,800
2026-04-08 14:10:00,41.11,41.11,41.11,41.11,125
2026-04-08 15:20:00,40.885,40.885,40.87,40.87,310
2026-04-09 11:30:00,41.43,41.43,41.43,41.43,100
2026-04-09 13:05:00,42,42.1,42,42.1,736
2026-04-09 13:50:00,42.2199,42.2199,42.2199,42.2199,118
2026-04-09 14:50:00,42.1,42.1,42.1,42.1,200
2026-04-10 09:40:00,42.25,42.25,42.25,42.25,122
2026-04-10 10:50:00,42.37,42.37,42.37,42.37,200
2026-04-10 11:45:00,42.45,42.45,42.45,42.45,100
2026-04-10 15:45:00,42.4,42.4,42.4,42.4,100
2026-04-13 09:30:00,42.37,42.37,42.37,42.37,100
2026-04-13 10:40:00,42.45,42.45,42.45,42.45,125
2026-04-13 11:35:00,42.42,42.42,42.42,42.42,126
2026-04-13 14:05:00,42.72,42.72,42.72,42.72,139
2026-04-13 15:20:00,42.83,42.83,42.83,42.83,600
2026-04-13 15:25:00,42.835,42.835,42.835,42.835,600
2026-04-13 15:30:00,42.91,42.9599,42.91,42.9599,516
2026-04-14 09:55:00,43,43,43,43,100
2026-04-14 10:40:00,43.16,43.16,43.16,43.16,100
2026-04-15 09:30:00,43.57,43.57,43.45,43.4595,2851
2026-04-15 09:35:00,43.45,43.45,43.45,43.45,100
2026-04-15 09:50:00,43.2499,43.2499,43.2,43.2,267
2026-04-15 13:00:00,42.7583,42.7583,42.7583,42.7583,275
2026-04-15 14:35:00,42.7901,42.7901,42.7901,42.7901,231
2026-04-15 14:45:00,42.7901,42.7901,42.7901,42.7901,126
2026-04-15 14:55:00,42.83,42.83,42.7901,42.7901,437
2026-04-15 16:00:00,43.06,43.06,43.06,43.06,100
2026-04-16 09:40:00,43.23,43.23,43.23,43.23,100
2026-04-16 10:25:00,42.94,42.94,42.94,42.94,239
2026-04-16 12:20:00,43.055,43.055,43.055,43.055,100
2026-04-16 13:10:00,43,43,43,43,994
2026-04-16 14:20:00,42.935,42.935,42.935,42.935,163
2026-04-17 10:00:00,43.84,43.84,43.84,43.84,500
2026-04-17 10:20:00,43.945,43.945,43.945,43.945,200
2026-04-17 11:10:00,44.1199,44.1199,44.1199,44.1199,100
2026-04-17 12:30:00,44.16,44.1601,44.16,44.1601,200
2026-04-17 13:15:00,44.21,44.21,44.21,44.21,2000
2026-04-17 14:25:00,44.14,44.14,44.14,44.14,100
2026-04-17 14:50:00,43.94,43.94,43.94,43.94,200
2026-04-20 09:35:00,43.88,43.88,43.88,43.88,1901
