2026-04-22 09:35:00,17.12,17.12,17.12,17.12,500
2026-04-22 09:40:00,17.03,17.18,17.03,17.18,395
2026-04-22 09:45:00,17.1899,17.1899,17.1899,17.1899,290
2026-04-22 10:00:00,17.11,17.11,17.11,17.11,100
2026-04-22 10:15:00,17.06,17.06,17.01,17.01,3272
2026-04-22 10:30:00,17.1,17.1,17.1,17.1,100
2026-04-22 10:35:00,17.03,17.0899,17.02,17.03,1900
2026-04-22 10:40:00,17.02,17.02,17.02,17.02,100
2026-04-22 11:00:00,17,17.0649,16.98,16.99,1434
2026-04-22 11:10:00,16.98,17.12,16.98,17.12,3997
2026-04-22 11:15:00,16.98,16.98,16.98,16.98,277
2026-04-22 11:30:00,17.065,17.065,17.065,17.065,520
2026-04-22 12:00:00,17.065,17.065,17.065,17.065,485
2026-04-22 12:05:00,17.075,17.14,17.075,17.14,1350
2026-04-22 12:15:00,17.0229,17.0229,17.0229,17.0229,117
2026-04-22 12:35:00,17.095,17.095,17.095,17.095,300
2026-04-22 14:15:00,17.05,17.12,17.05,17.12,1718
2026-04-22 14:20:00,17.05,17.05,17.05,17.05,169
2026-04-22 14:50:00,17.17,17.17,17.13,17.13,526
2026-04-23 09:35:00,17.1,17.1,17.0801,17.0801,856
2026-04-23 09:45:00,17.185,17.185,17.185,17.185,500
2026-04-23 10:00:00,17.11,17.175,17.11,17.175,4500
2026-04-23 10:55:00,17.14,17.14,17.14,17.14,100
2026-04-23 11:00:00,17.13,17.185,17.13,17.14,10068
2026-04-23 11:20:00,17.135,17.135,17.13,17.13,400
2026-04-23 11:25:00,17.13,17.155,17.13,17.155,400
2026-04-23 11:30:00,17.13,17.155,17.13,17.155,270
2026-04-23 11:45:00,17.135,17.135,17.12,17.12,1064
2026-04-23 12:15:00,17.2,17.2,17.16,17.16,365
2026-04-23 12:35:00,17.2252,17.2252,17.2252,17.2252,100
2026-04-23 12:45:00,17.21,17.21,17.21,17.21,300
2026-04-23 12:55:00,17.25,17.26,17.21,17.25,2858
2026-04-23 13:05:00,17.15,17.15,17.15,17.15,200
2026-04-23 13:45:00,17.03,17.03,17.03,17.03,400
2026-04-23 14:25:00,17.1982,17.1982,17.1982,17.1982,120
2026-04-23 14:50:00,17.163,17.172,17.163,17.172,4715
2026-04-23 14:55:00,17.15,17.15,17.15,17.15,593
2026-04-23 15:20:00,17.12,17.12,17.12,17.12,100
2026-04-23 15:50:00,17.164,17.164,17.16,17.16,400
2026-04-24 09:30:00,17.16,17.16,17.16,17.16,100
2026-04-24 09:40:00,17.17,17.17,17.17,17.17,413
2026-04-24 09:50:00,17.2193,17.2193,17.2193,17.2193,129
2026-04-24 10:05:00,17.16,17.16,17.16,17.16,100
2026-04-24 10:40:00,17.18,17.18,17.18,17.18,175
2026-04-24 10:45:00,17.23,17.23,17.23,17.23,1120
2026-04-24 11:15:00,17.21,17.22,17.175,17.175,957
2026-04-24 11:20:00,17.21,17.21,17.19,17.2,932
2026-04-24 13:05:00,17.29,17.29,17.29,17.29,200
2026-04-24 13:45:00,17.225,17.225,17.225,17.225,100
2026-04-24 14:20:00,17.18,17.18,17.18,17.18,300
2026-04-24 14:55:00,17.27,17.27,17.27,17.27,173
2026-04-24 15:05:00,17.2799,17.2799,17.2799,17.2799,289
2026-04-24 15:15:00,17.225,17.225,17.225,17.225,175
2026-04-24 15:55:00,17.225,17.225,17.225,17.225,200
2026-04-27 09:25:00,17.23,17.23,17.23,17.23,294
2026-04-27 09:30:00,17.24,17.24,17.18,17.2,3267
2026-04-27 10:15:00,17.06,17.06,17.06,17.06,100
2026-04-27 10:25:00,17.07,17.07,17.02,17.02,520
2026-04-27 10:30:00,17.01,17.0349,17.01,17.01,600
2026-04-27 10:35:00,17.01,17.0101,17.01,17.0101,969
2026-04-27 10:40:00,17.03,17.075,17.0101,17.02,3010
2026-04-27 10:45:00,17.02,17.0607,17.01,17.0595,940
2026-04-27 10:55:00,17.0655,17.0655,17.0655,17.0655,100
2026-04-27 11:00:00,17.03,17.03,17.03,17.03,100
2026-04-27 11:30:00,17.1,17.1,17.1,17.1,100
2026-04-27 11:45:00,17.14,17.14,17.1,17.1,955
2026-04-27 11:50:00,17.07,17.07,17.07,17.07,100
2026-04-27 12:00:00,17.09,17.09,17.09,17.09,159
2026-04-27 12:10:00,17.05,17.05,17.05,17.05,1500
2026-04-27 12:15:00,17.1,17.1,17.1,17.1,200
2026-04-27 12:20:00,17.06,17.06,17.06,17.06,100
2026-04-27 12:30:00,17.06,17.07,17.06,17.07,200
2026-04-27 12:50:00,17.075,17.075,17.075,17.075,385
2026-04-27 13:05:00,17.07,17.07,17.07,17.07,100
2026-04-27 13:25:00,17.085,17.085,17.07,17.0701,498
2026-04-27 13:30:00,17.0801,17.09,17.08,17.08,1200
2026-04-27 13:40:00,17.08,17.08,17.08,17.08,100
2026-04-27 13:50:00,17.07,17.07,17.07,17.07,200
2026-04-27 14:05:00,17.09,17.09,17.09,17.09,100
2026-04-27 14:25:00,17.1,17.1,17.1,17.1,195
2026-04-27 14:45:00,17.0965,17.099,17.095,17.095,300
2026-04-27 14:50:00,17.095,17.0999,17.095,17.0999,994
2026-04-27 15:10:00,17.099,17.099,17.095,17.095,500
2026-04-27 15:35:00,17.095,17.0951,17.09,17.09,700
2026-04-27 15:40:00,17.09,17.099,17.09,17.099,388
2026-04-27 15:55:00,17.1,17.18,17.1,17.18,200
2026-04-28 09:30:00,17.1,17.1,17.1,17.1,319
2026-04-28 09:35:00,17.16,17.16,17.16,17.16,100
2026-04-28 09:50:00,17.16,17.16,17.16,17.16,100
2026-04-28 09:55:00,17.15,17.15,17.15,17.15,120
2026-04-28 10:15:00,17.14,17.14,17.14,17.14,100
2026-04-28 10:50:00,17.1415,17.145,17.1415,17.145,698
2026-04-28 11:10:00,17.15,17.15,17.15,17.15,100
2026-04-28 12:45:00,17.16,17.16,17.16,17.16,100
2026-04-28 13:40:00,17.1695,17.1695,17.165,17.165,632
2026-04-28 13:45:00,17.17,17.17,17.17,17.17,405
2026-04-28 14:05:00,17.2975,17.3274,17.265,17.3274,1362
2026-04-28 14:45:00,17.295,17.295,17.295,17.295,133
2026-04-28 15:50:00,17.3,17.3,17.3,17.3,600
2026-04-28 15:55:00,17.2495,17.2495,17.2495,17.2495,264
2026-04-29 09:30:00,17.36,17.38,17.33,17.3799,3641
2026-04-29 09:40:00,17.28,17.28,17.28,17.28,225
2026-04-29 10:00:00,17.28,17.28,17.28,17.28,100
2026-04-29 10:50:00,17.28,17.28,17.22,17.22,1300
2026-04-29 11:05:00,17.25,17.25,17.25,17.25,100
2026-04-29 11:10:00,17.21,17.21,17.21,17.21,100
2026-04-29 11:20:00,17.2101,17.2101,17.21,17.21,955
2026-04-29 11:25:00,17.21,17.21,17.21,17.21,200
2026-04-29 11:40:00,17.19,17.2,17.18,17.18,2348
2026-04-29 12:25:00,17.18,17.18,17.18,17.18,600
2026-04-29 12:35:00,17.16,17.16,17.16,17.16,1500
2026-04-29 12:50:00,17.16,17.16,17.16,17.16,100
2026-04-29 12:55:00,17.15,17.15,17.15,17.15,100
2026-04-29 13:00:00,17.15,17.15,17.15,17.15,624
2026-04-29 13:05:00,17.14,17.14,17.14,17.14,1500
2026-04-29 13:10:00,17.14,17.14,17.14,17.14,100
2026-04-29 13:30:00,17.215,17.215,17.15,17.15,253
2026-04-29 13:40:00,17.15,17.15,17.14,17.14,1390
2026-04-29 15:20:00,17.205,17.205,17.14,17.14,200
2026-04-29 15:30:00,17.14,17.14,17.14,17.14,1500
2026-04-29 15:35:00,17.13,17.13,17.13,17.13,100
2026-04-29 15:55:00,17.14,17.205,17.14,17.205,212
2026-04-30 09:30:00,17.2,17.2,17.2,17.2,106
2026-04-30 09:50:00,17.32,17.32,17.32,17.32,600
2026-04-30 10:15:00,17.27,17.27,17.27,17.27,900
2026-04-30 10:50:00,17.313,17.313,17.313,17.313,100
2026-04-30 11:00:00,17.33,17.33,17.33,17.33,100
2026-04-30 11:20:00,17.3049,17.3049,17.3049,17.3049,100
2026-04-30 12:45:00,17.4271,17.4271,17.4271,17.4271,100
2026-04-30 13:10:00,17.3265,17.3265,17.3265,17.3265,320
2026-04-30 13:15:00,17.33,17.33,17.33,17.33,156
2026-04-30 13:30:00,17.385,17.385,17.385,17.385,236
2026-04-30 15:30:00,17.43,17.4621,17.42,17.462,3426
2026-04-30 15:35:00,17.5399,17.5399,17.5399,17.5399,863
2026-04-30 15:40:00,17.44,17.49,17.44,17.49,2026
2026-04-30 15:55:00,17.49,17.49,17.49,17.49,224
2026-05-01 09:30:00,17.57,17.57,17.52,17.52,1427
2026-05-01 09:55:00,17.38,17.38,17.38,17.38,200
2026-05-01 10:05:00,17.5388,17.5388,17.5388,17.5388,330
2026-05-01 10:30:00,17.4,17.4,17.4,17.4,100
2026-05-01 10:35:00,17.393,17.393,17.393,17.393,200
2026-05-01 11:00:00,17.39,17.39,17.39,17.39,100
2026-05-01 11:50:00,17.45,17.45,17.45,17.45,482
2026-05-01 12:20:00,17.455,17.455,17.455,17.455,100
2026-05-01 13:15:00,17.374,17.374,17.374,17.374,300
2026-05-01 13:20:00,17.42,17.42,17.42,17.42,564
2026-05-01 14:35:00,17.4456,17.4456,17.4456,17.4456,510
2026-05-01 14:45:00,17.488,17.488,17.488,17.488,100
2026-05-01 18:15:00,17.83,17.83,17.83,17.83,150
2026-05-04 09:30:00,17.4,17.4,17.4,17.4,574
2026-05-04 09:35:00,17.3064,17.3064,17.3064,17.3064,100
2026-05-04 10:00:00,17.2017,17.2017,17.2017,17.2017,100
2026-05-04 10:10:00,17.1601,17.245,17.1601,17.245,3966
2026-05-04 10:15:00,17.258,17.258,17.258,17.258,525
2026-05-04 10:20:00,17.19,17.19,17.19,17.19,100
2026-05-04 10:25:00,17.18,17.18,17.18,17.18,100
2026-05-04 10:35:00,17.2811,17.2811,17.2811,17.2811,125
2026-05-04 12:05:00,17.14,17.14,17.14,17.14,172
2026-05-04 12:20:00,17.11,17.11,17.09,17.09,772
2026-05-04 12:30:00,17.155,17.155,17.155,17.155,100
2026-05-04 12:40:00,17.125,17.125,17.0665,17.0665,200
2026-05-04 13:15:00,17.0939,17.0939,17.0939,17.0939,100
2026-05-04 13:30:00,17.13,17.1508,17.13,17.1508,240
2026-05-04 13:40:00,17.11,17.11,17.11,17.11,100
2026-05-04 14:45:00,17.14,17.14,17.14,17.14,150
2026-05-04 15:05:00,17.13,17.13,17.13,17.13,100
2026-05-04 15:20:00,17.1592,17.1592,17.1592,17.1592,100
2026-05-05 09:45:00,17.2761,17.2761,17.2761,17.2761,101
2026-05-05 09:55:00,17.32,17.32,17.32,17.32,100
2026-05-05 10:10:00,17.36,17.36,17.36,17.36,2500
2026-05-05 10:35:00,17.32,17.32,17.32,17.32,100
