2026-04-23 09:40:00,29.06,29.06,29.043,29.043,200
2026-04-23 13:15:00,28.76,28.76,28.76,28.76,211
2026-04-24 09:35:00,28.96,28.9601,28.96,28.96,2500
2026-04-24 09:55:00,28.75,28.75,28.7406,28.7406,1959
2026-04-27 09:45:00,29.02,29.02,29,29,900
2026-04-27 09:55:00,29.05,29.05,29.05,29.05,500
2026-04-27 11:10:00,28.975,28.975,28.975,28.975,100
2026-04-27 12:10:00,28.9801,28.9801,28.9801,28.9801,222
2026-04-27 12:55:00,29.0299,29.03,29.0299,29.03,200
2026-04-28 13:35:00,28.6,28.62,28.6,28.62,668
2026-04-29 15:00:00,28.5,28.52,28.5,28.52,439
2026-04-30 09:30:00,28.97,28.97,28.97,28.97,115
2026-04-30 09:35:00,28.77,28.799,28.7496,28.7496,1000
2026-04-30 09:50:00,28.67,28.67,28.67,28.67,212
2026-04-30 10:10:00,28.68,28.68,28.68,28.68,200
2026-04-30 13:00:00,28.89,28.89,28.89,28.89,155
2026-04-30 13:30:00,28.95,28.95,28.95,28.95,234
2026-04-30 15:35:00,29.02,29.02,29.02,29.02,710
2026-05-01 09:30:00,28.98,29.245,28.98,29.245,1355
2026-05-01 11:50:00,29.44,29.44,29.43,29.4302,3300
2026-05-01 12:10:00,29.44,29.44,29.44,29.44,200
2026-05-04 09:30:00,29.63,29.63,29.63,29.63,200
2026-05-04 09:55:00,29.82,29.82,29.82,29.82,200
2026-05-04 12:20:00,29.59,29.59,29.59,29.59,100
2026-05-04 12:30:00,29.69,29.69,29.6899,29.6899,400
2026-05-04 13:00:00,29.72,29.72,29.7199,29.7199,200
2026-05-05 10:50:00,29.99,29.99,29.99,29.99,334
2026-05-06 10:15:00,30.47,30.47,30.47,30.47,107
2026-05-06 10:55:00,30.674,30.674,30.674,30.674,325
2026-05-06 13:05:00,30.72,30.72,30.71,30.71,300
2026-05-06 13:10:00,30.7101,30.7101,30.7101,30.7101,110
2026-05-06 13:25:00,30.76,30.76,30.7599,30.7599,314
2026-05-06 13:35:00,30.789,30.7899,30.76,30.7899,400
2026-05-06 15:20:00,30.8899,30.8899,30.8899,30.8899,130
2026-05-06 15:50:00,30.87,30.87,30.87,30.87,100
2026-05-07 13:10:00,30.71,30.71,30.71,30.71,117
2026-05-08 10:00:00,30.98,31.02,30.93,30.93,6540
2026-05-08 12:00:00,31.1,31.1,31.0999,31.1,600
2026-05-08 12:55:00,31.05,31.05,31.05,31.05,483
2026-05-11 09:30:00,31.04,31.04,31.04,31.04,300
2026-05-11 09:35:00,31.05,31.05,31.05,31.05,300
2026-05-11 10:20:00,31.03,31.05,31.03,31.05,400
2026-05-11 10:30:00,31,31,31,31,3000
2026-05-11 12:55:00,31.09,31.09,31.09,31.09,100
2026-05-11 15:50:00,30.99,31.0099,30.96,30.9601,1700
2026-05-12 09:30:00,30.59,30.59,30.4,30.4,1080
2026-05-12 10:50:00,30.5,30.5,30.5,30.5,300
2026-05-12 11:25:00,30.2804,30.29,30.2804,30.29,312
2026-05-12 12:10:00,30.36,30.36,30.36,30.36,100
2026-05-12 13:40:00,30.46,30.46,30.46,30.46,300
2026-05-12 14:20:00,30.51,30.51,30.51,30.51,100
2026-05-12 14:30:00,30.57,30.57,30.57,30.57,200
2026-05-12 14:45:00,30.56,30.56,30.56,30.56,300
2026-05-12 15:10:00,30.64,30.64,30.64,30.64,100
2026-05-13 10:25:00,30.9,30.9,30.9,30.9,286
2026-05-13 11:15:00,31.01,31.01,31.01,31.01,100
2026-05-13 13:30:00,31.21,31.21,31.21,31.21,169
2026-05-13 13:50:00,31.245,31.245,31.245,31.245,123
2026-05-13 14:30:00,31.32,31.32,31.32,31.32,500
2026-05-13 14:40:00,31.325,31.325,31.325,31.325,110
2026-05-14 11:50:00,31.74,31.74,31.74,31.74,240
2026-05-14 12:15:00,31.74,31.74,31.74,31.74,100
2026-05-14 13:10:00,31.69,31.69,31.69,31.69,300
2026-05-14 13:50:00,31.6401,31.6401,31.6401,31.6401,180
2026-05-15 09:30:00,31.17,31.17,31.17,31.17,101
2026-05-15 09:35:00,30.955,30.955,30.955,30.955,200
2026-05-15 09:40:00,30.95,30.95,30.95,30.95,200
2026-05-15 11:55:00,30.92,30.92,30.92,30.92,178
2026-05-15 12:25:00,30.96,30.96,30.96,30.96,300
2026-05-15 14:40:00,31.055,31.055,31.055,31.055,200
2026-05-18 09:30:00,30.65,30.65,30.65,30.65,152
2026-05-18 10:30:00,30.43,30.4313,30.43,30.4313,500
2026-05-18 10:35:00,30.4999,30.4999,30.4999,30.4999,640
2026-05-18 10:40:00,30.53,30.53,30.53,30.53,300
2026-05-18 10:45:00,30.45,30.45,30.45,30.45,300
2026-05-18 11:00:00,30.53,30.53,30.53,30.53,100
2026-05-18 15:00:00,30.26,30.26,30.26,30.26,300
2026-05-19 09:45:00,30.21,30.21,30.21,30.21,222
2026-05-19 10:00:00,30.25,30.25,30.25,30.25,653
2026-05-19 10:10:00,30.21,30.23,30.21,30.23,368
2026-05-19 13:50:00,30.35,30.35,30.35,30.35,300
2026-05-19 13:55:00,30.36,30.36,30.3475,30.3475,400
2026-05-19 14:05:00,30.37,30.37,30.37,30.37,100
2026-05-19 14:25:00,30.36,30.36,30.36,30.36,2489
2026-05-20 09:35:00,30.31,30.31,30.31,30.31,100
2026-05-20 10:15:00,30.5599,30.5599,30.5599,30.5599,2730
2026-05-20 10:45:00,30.585,30.585,30.585,30.585,145
2026-05-20 14:30:00,30.67,30.67,30.66,30.66,1261
2026-05-20 14:35:00,30.67,30.67,30.67,30.67,890
