2026-03-23 08:40:00,26.96,26.96,26.96,26.96,102
2026-03-23 09:30:00,27.08,27.08,26.95,27,4421
2026-03-23 09:35:00,27,27.12,27,27.12,6657
2026-03-23 09:40:00,27.09,27.185,27.05,27.146,3049
2026-03-23 09:45:00,27.14,27.14,27.14,27.14,100
2026-03-23 10:00:00,27.145,27.145,27.145,27.145,285
2026-03-23 10:05:00,27.1,27.1,27.1,27.1,880
2026-03-23 10:55:00,27.28,27.28,27.14,27.14,7920
2026-03-23 11:00:00,27.225,27.225,27.225,27.225,650
2026-03-23 11:20:00,27.235,27.235,27.235,27.235,1622
2026-03-23 11:25:00,27.16,27.2599,27.13,27.2599,860
2026-03-23 11:45:00,27.05,27.05,27.05,27.05,375
2026-03-23 12:20:00,26.94,26.94,26.94,26.94,100
2026-03-23 12:55:00,26.99,26.99,26.92,26.92,410
2026-03-23 13:20:00,27,27,27,27,438
2026-03-23 13:30:00,26.96,26.96,26.96,26.96,350
2026-03-23 13:40:00,27.04,27.04,27.04,27.04,100
2026-03-23 13:45:00,27.069,27.069,26.98,26.98,2758
2026-03-23 13:50:00,26.995,26.995,26.995,26.995,131
2026-03-23 13:55:00,27.02,27.02,27.02,27.02,5208
2026-03-23 14:30:00,27.01,27.01,27,27,505
2026-03-23 14:40:00,27,27.0812,27,27.0812,1571
2026-03-23 14:55:00,27.0201,27.0201,27.0201,27.0201,101
2026-03-23 15:00:00,27.02,27.02,27.02,27.02,1583
2026-03-23 15:35:00,26.96,26.96,26.96,26.96,630
2026-03-23 15:40:00,26.96,26.96,26.96,26.96,358
2026-03-23 15:45:00,27.1,27.1,27.1,27.1,100
2026-03-23 15:55:00,27,27,26.95,26.95,376
2026-03-24 09:30:00,26.77,26.77,26.77,26.77,383
2026-03-24 09:40:00,26.71,26.71,26.71,26.71,100
2026-03-24 09:45:00,26.75,26.75,26.745,26.745,742
2026-03-24 10:05:00,26.81,26.81,26.81,26.81,100
2026-03-24 10:30:00,26.94,26.94,26.88,26.88,360
2026-03-24 10:40:00,26.93,26.93,26.93,26.93,100
2026-03-24 10:45:00,26.93,26.93,26.93,26.93,100
2026-03-24 10:55:00,26.92,26.92,26.92,26.92,100
2026-03-24 11:10:00,26.935,26.935,26.935,26.935,1320
2026-03-24 11:25:00,26.96,26.96,26.96,26.96,100
2026-03-24 11:55:00,26.9,26.915,26.9,26.915,280
2026-03-24 12:00:00,26.915,26.915,26.9,26.9,327
2026-03-24 12:30:00,26.9,26.9,26.88,26.88,200
2026-03-24 12:50:00,26.84,26.84,26.84,26.84,200
2026-03-24 13:05:00,26.77,26.77,26.77,26.77,100
2026-03-24 13:25:00,26.6601,26.725,26.6601,26.725,1032
2026-03-24 13:45:00,26.69,26.69,26.69,26.69,200
2026-03-24 14:35:00,26.79,26.84,26.79,26.84,895
2026-03-24 15:05:00,26.855,26.855,26.855,26.855,101
2026-03-24 15:10:00,26.86,26.86,26.86,26.86,100
2026-03-24 15:25:00,26.8104,26.8104,26.8104,26.8104,775
2026-03-24 15:40:00,26.85,26.85,26.845,26.845,200
2026-03-24 15:45:00,26.86,26.86,26.86,26.86,100
2026-03-24 15:55:00,26.83,26.83,26.8,26.8,400
2026-03-24 16:20:00,26.84,26.84,26.83,26.83,292
2026-03-25 09:30:00,27.04,27.04,27.015,27.015,1247
2026-03-25 10:10:00,26.935,26.935,26.935,26.935,164
2026-03-25 10:15:00,26.98,27.06,26.98,27.06,543
2026-03-25 10:35:00,27.015,27.015,27.015,27.015,100
2026-03-25 10:55:00,27.02,27.02,27.02,27.02,459
2026-03-25 11:05:00,26.96,26.96,26.96,26.96,200
2026-03-25 11:15:00,26.955,26.955,26.9,26.9,830
2026-03-25 11:55:00,26.95,26.95,26.95,26.95,201
2026-03-25 12:00:00,26.945,26.945,26.88,26.885,372
2026-03-25 12:15:00,26.96,26.96,26.96,26.96,100
2026-03-25 12:45:00,26.985,26.985,26.985,26.985,100
2026-03-25 12:50:00,26.98,26.98,26.98,26.98,135
2026-03-25 13:10:00,26.9244,26.9244,26.9244,26.9244,193
2026-03-25 13:25:00,26.9447,27.03,26.9447,26.985,2181
2026-03-25 13:50:00,26.96,27.01,26.96,27.01,500
2026-03-25 14:55:00,26.91,26.91,26.91,26.91,100
2026-03-25 15:55:00,26.88,26.88,26.88,26.88,179
2026-03-25 16:00:00,27.01,27.01,27.01,27.01,118
2026-03-26 09:30:00,26.64,26.64,26.64,26.64,1277
2026-03-26 10:05:00,26.65,26.71,26.61,26.6228,2342
2026-03-26 10:10:00,26.71,26.71,26.64,26.64,766
2026-03-26 10:45:00,26.75,26.75,26.75,26.75,100
2026-03-26 11:25:00,26.6,26.6,26.6,26.6,200
2026-03-26 11:30:00,26.61,26.66,26.61,26.66,350
2026-03-26 12:25:00,26.53,26.53,26.53,26.53,100
2026-03-26 12:45:00,26.53,26.53,26.51,26.52,500
2026-03-26 13:00:00,26.53,26.53,26.53,26.53,100
