2026-04-22 10:00:00,10.34,10.34,10.34,10.34,100
2026-04-22 11:40:00,10.35,10.35,10.35,10.35,1629
2026-04-22 13:45:00,10.3592,10.3592,10.3592,10.3592,2236
2026-04-22 15:20:00,10.35,10.36,10.32,10.34,4100
2026-04-23 10:25:00,10.34,10.34,10.34,10.34,1900
2026-04-23 13:45:00,10.335,10.335,10.335,10.335,628
2026-04-23 15:05:00,10.3496,10.3496,10.33,10.33,1326
2026-04-23 15:35:00,10.33,10.33,10.33,10.33,100
2026-04-24 09:30:00,10.35,10.35,10.35,10.35,100
2026-04-24 10:35:00,10.35,10.36,10.3499,10.3499,3496
2026-04-24 10:45:00,10.34,10.34,10.34,10.34,100
2026-04-24 11:05:00,10.35,10.35,10.35,10.35,7478
2026-04-24 14:35:00,10.3498,10.3498,10.345,10.345,5527
2026-04-27 10:50:00,10.35,10.37,10.3499,10.3499,5200
2026-04-27 11:15:00,10.34,10.34,10.34,10.34,100
2026-04-27 12:25:00,10.3494,10.3494,10.3494,10.3494,1088
2026-04-27 12:30:00,10.34,10.34,10.34,10.34,197
2026-04-27 12:45:00,10.3397,10.3397,10.3397,10.3397,1034
2026-04-27 12:50:00,10.35,10.35,10.34,10.34,9661
2026-04-27 14:20:00,10.35,10.37,10.3,10.3,7272
2026-04-27 14:35:00,10.34,10.34,10.34,10.34,1231
2026-04-27 15:25:00,10.34,10.34,10.33,10.33,260
2026-04-28 09:45:00,10.34,10.34,10.34,10.34,100
2026-04-28 10:35:00,10.34,10.34,10.34,10.34,3256
2026-04-28 14:20:00,10.3494,10.3494,10.31,10.33,5530
2026-04-28 14:35:00,10.35,10.37,10.33,10.33,9633
2026-04-28 14:45:00,10.3494,10.3494,10.33,10.33,1809
2026-04-28 15:55:00,10.33,10.33,10.33,10.33,100
2026-04-29 10:30:00,10.31,10.31,10.31,10.31,7400
2026-04-29 10:40:00,10.29,10.29,10.29,10.29,100
2026-04-29 10:55:00,10.29,10.29,10.29,10.29,100
2026-04-29 13:20:00,10.3,10.3,10.3,10.3,100
2026-04-29 13:35:00,10.29,10.29,10.29,10.29,100
2026-04-29 13:50:00,10.305,10.305,10.29,10.29,2393
2026-04-29 14:40:00,10.29,10.29,10.29,10.29,100
2026-04-29 15:30:00,10.28,10.28,10.28,10.28,3139
2026-04-29 15:40:00,10.28,10.28,10.28,10.28,100
2026-04-30 09:30:00,10.31,10.31,10.31,10.31,100
2026-04-30 10:35:00,10.31,10.31,10.31,10.31,100
2026-04-30 10:50:00,10.29,10.29,10.29,10.29,1000
2026-04-30 13:30:00,10.31,10.31,10.31,10.31,100
2026-04-30 14:10:00,10.31,10.33,10.3099,10.31,5300
2026-04-30 14:15:00,10.31,10.31,10.31,10.31,200
2026-04-30 15:55:00,10.31,10.31,10.31,10.31,100
2026-05-01 09:30:00,10.31,10.31,10.31,10.31,100
2026-05-01 10:55:00,10.2999,10.2999,10.2999,10.2999,3387
2026-05-01 11:45:00,10.3,10.3,10.29,10.29,901
2026-05-01 13:30:00,10.3,10.3264,10.29,10.29,3466
2026-05-01 14:00:00,10.3,10.33,10.26,10.26,4302
2026-05-01 15:20:00,10.3,10.33,10.28,10.28,7324
2026-05-01 15:25:00,10.29,10.29,10.26,10.26,5460
2026-05-04 09:55:00,10.3,10.3,10.3,10.3,100
2026-05-04 11:40:00,10.2899,10.2899,10.2899,10.2899,4814
2026-05-04 12:10:00,10.29,10.32,10.2899,10.29,9700
2026-05-04 14:30:00,10.2996,10.2996,10.28,10.28,4213
2026-05-04 15:55:00,10.29,10.3,10.29,10.3,200
2026-05-05 09:30:00,10.31,10.31,10.31,10.31,100
2026-05-05 10:55:00,10.295,10.295,10.29,10.2934,600
2026-05-05 11:35:00,10.2947,10.2947,10.2947,10.2947,414
2026-05-05 12:00:00,10.3,10.3,10.3,10.3,8206
2026-05-05 13:50:00,10.3,10.3,10.29,10.29,7678
2026-05-05 15:00:00,10.3,10.3,10.3,10.3,37538
