2026-04-22 09:30:00,36.75,36.75,36.75,36.75,334
2026-04-22 10:10:00,36.83,36.83,36.83,36.83,700
2026-04-22 10:15:00,36.83,36.83,36.83,36.83,599
2026-04-22 13:35:00,36.595,36.595,36.595,36.595,200
2026-04-22 13:40:00,36.595,36.65,36.595,36.65,200
2026-04-22 13:45:00,36.66,36.66,36.66,36.66,300
2026-04-22 13:50:00,36.64,36.64,36.64,36.64,200
2026-04-22 13:55:00,36.64,36.64,36.64,36.64,300
2026-04-22 14:00:00,36.63,36.63,36.63,36.63,200
2026-04-22 14:05:00,36.62,36.62,36.62,36.62,200
2026-04-22 14:10:00,36.62,36.62,36.61,36.61,200
2026-04-22 14:15:00,36.62,36.62,36.6,36.6,200
2026-04-22 14:20:00,36.59,36.59,36.58,36.58,200
2026-04-22 14:25:00,36.57,36.6,36.57,36.6,300
2026-04-22 14:30:00,36.6,36.6,36.6,36.6,200
2026-04-22 14:35:00,36.6,36.61,36.6,36.61,300
2026-04-22 14:40:00,36.635,36.635,36.57,36.57,3100
2026-04-22 15:25:00,36.765,36.765,36.765,36.765,200
2026-04-22 15:30:00,36.645,36.645,36.645,36.645,300
2026-04-22 15:40:00,36.625,36.625,36.625,36.625,218
2026-04-24 09:30:00,36.97,36.97,36.97,36.97,306
2026-04-24 13:10:00,36.655,36.655,36.655,36.655,124
2026-04-24 13:15:00,36.6,36.6,36.6,36.6,164
2026-04-24 13:20:00,36.62,36.62,36.62,36.62,111
2026-04-24 13:50:00,36.71,36.71,36.71,36.71,198
2026-04-28 10:20:00,36.65,36.65,36.65,36.65,272
2026-04-28 11:30:00,36.77,36.77,36.76,36.77,5350
2026-04-28 11:40:00,36.68,36.68,36.68,36.68,192
2026-04-28 11:45:00,36.72,36.72,36.72,36.72,2718
2026-04-28 11:55:00,36.725,36.725,36.67,36.725,4832
2026-04-28 12:55:00,36.59,36.59,36.59,36.59,100
2026-04-28 13:35:00,36.68,36.68,36.67,36.68,4064
2026-04-28 15:10:00,36.545,36.545,36.545,36.545,117
2026-04-29 09:30:00,36.51,36.51,36.51,36.51,117
2026-04-29 10:35:00,36.47,36.47,36.47,36.47,151
2026-04-29 13:45:00,36.58,36.58,36.58,36.58,100
2026-04-29 14:35:00,36.41,36.41,36.41,36.41,1000
2026-04-29 15:50:00,36.54,36.54,36.51,36.51,217
2026-04-30 12:00:00,37.04,37.04,37.04,37.04,182
2026-05-01 11:50:00,37.06,37.06,37.06,37.06,100
2026-05-01 13:10:00,36.87,36.8701,36.87,36.8701,538
2026-05-04 09:30:00,36.78,36.86,36.78,36.86,301
2026-05-05 13:25:00,36.6501,36.6501,36.6501,36.6501,535
2026-05-08 09:40:00,36.31,36.31,36.31,36.31,165
2026-05-08 11:05:00,36.64,36.65,36.64,36.64,1363
2026-05-08 11:40:00,36.68,36.68,36.68,36.68,493
2026-05-08 11:55:00,36.72,36.72,36.72,36.72,100
2026-05-08 15:20:00,36.545,36.545,36.545,36.545,1139
2026-05-11 14:45:00,36.41,36.4101,36.41,36.4101,312
2026-05-11 14:50:00,36.4,36.4,36.4,36.4,135
2026-05-12 09:30:00,36.61,36.61,36.61,36.61,201
2026-05-14 09:30:00,36.52,36.52,36.52,36.52,120
2026-05-14 10:35:00,36.56,36.56,36.56,36.56,100
2026-05-14 11:10:00,36.4401,36.4401,36.4401,36.4401,223
2026-05-14 14:40:00,36.552,36.552,36.552,36.552,103
2026-05-15 09:55:00,36.4367,36.4367,36.4367,36.4367,100
2026-05-15 12:20:00,36.32,36.32,36.32,36.32,131
2026-05-15 13:15:00,36.355,36.355,36.355,36.355,274
2026-05-18 12:55:00,36.605,36.605,36.605,36.605,140
2026-05-18 14:45:00,36.63,36.63,36.63,36.63,458
2026-05-19 09:30:00,36.7,36.7,36.7,36.7,105
2026-05-19 12:40:00,36.73,36.731,36.73,36.731,500
2026-05-19 15:15:00,36.755,36.755,36.755,36.755,140
2026-05-20 11:45:00,36.71,36.71,36.71,36.71,400
2026-05-21 09:30:00,36.7,36.7,36.7,36.7,104
2026-05-21 19:20:00,36.32,36.32,36.32,36.32,167
2026-05-22 09:30:00,37.33,37.33,37.33,37.33,291
2026-05-22 10:55:00,37.17,37.17,37.17,37.17,800
2026-05-22 12:10:00,37.305,37.305,37.305,37.305,306
