2026-04-07 11:25:00,38.485,38.485,38.485,38.485,103
2026-04-07 11:30:00,38.505,38.505,38.505,38.505,552
2026-04-07 11:55:00,38.64,38.64,38.64,38.64,100
2026-04-07 12:00:00,38.699,38.73,38.699,38.73,540
2026-04-07 12:05:00,38.72,38.72,38.6401,38.6401,542
2026-04-07 12:35:00,38.78,38.78,38.78,38.78,100
2026-04-07 15:15:00,38.769,38.769,38.769,38.769,200
2026-04-07 15:30:00,38.88,38.969,38.88,38.969,1067
2026-04-07 15:55:00,39.05,39.05,39.05,39.05,100
2026-04-08 09:30:00,40.12,41.48,40.12,41.48,700
2026-04-08 09:35:00,41.57,41.57,41.49,41.49,200
2026-04-08 09:55:00,41.55,41.61,41.5499,41.5499,400
2026-04-08 10:00:00,41.72,41.72,41.7199,41.7199,240
2026-04-08 10:15:00,41.72,41.72,41.58,41.58,276
2026-04-08 11:00:00,41.2618,41.2618,41.2618,41.2618,292
2026-04-08 11:10:00,41.19,41.19,41.19,41.19,278
2026-04-08 12:00:00,41.52,41.52,41.52,41.52,534
2026-04-08 12:15:00,41.5,41.5,41.5,41.5,100
2026-04-08 13:20:00,41.55,41.55,41.55,41.55,361
2026-04-08 14:05:00,41.5054,41.525,41.5054,41.525,256
2026-04-08 14:25:00,41.46,41.46,41.46,41.46,100
2026-04-08 14:30:00,41.42,41.42,41.42,41.42,481
2026-04-08 15:15:00,41.41,41.41,41.41,41.41,100
2026-04-08 15:20:00,41.25,41.25,41.25,41.25,361
2026-04-08 15:35:00,41.37,41.37,41.37,41.37,101
2026-04-08 15:55:00,41.51,41.51,41.51,41.51,100
2026-04-09 09:30:00,41.07,41.07,41.07,41.07,100
2026-04-09 10:30:00,40.92,40.92,40.84,40.84,1265
2026-04-09 11:25:00,41.11,41.11,41.11,41.11,100
2026-04-09 12:05:00,41.57,41.62,41.57,41.62,249
2026-04-09 12:30:00,41.4311,41.4311,41.4311,41.4311,171
2026-04-09 12:35:00,41.52,41.62,41.52,41.552,762
2026-04-09 12:50:00,41.589,41.59,41.589,41.59,500
2026-04-09 13:45:00,41.73,41.73,41.73,41.73,480
2026-04-09 14:30:00,41.3401,41.3401,41.3401,41.3401,240
2026-04-09 15:00:00,41.6499,41.6499,41.6499,41.6499,105
2026-04-09 15:10:00,41.585,41.68,41.585,41.68,1275
2026-04-09 15:35:00,41.5251,41.5251,41.5251,41.5251,179
2026-04-09 15:40:00,41.605,41.605,41.605,41.605,105
2026-04-09 15:50:00,41.51,41.51,41.51,41.51,105
2026-04-09 15:55:00,41.48,41.48,41.48,41.48,100
2026-04-10 09:30:00,41.93,41.94,41.93,41.94,503
2026-04-10 09:40:00,41.97,41.97,41.97,41.97,110
2026-04-10 12:10:00,42.0494,42.0494,42.0494,42.0494,131
2026-04-10 12:30:00,41.97,42.069,41.97,42.069,956
2026-04-10 13:55:00,41.9093,41.9093,41.9093,41.9093,221
2026-04-10 14:00:00,41.94,41.94,41.94,41.94,100
2026-04-10 14:25:00,42.1,42.1,42.1,42.1,476
2026-04-10 15:45:00,41.99,41.99,41.99,41.99,240
2026-04-13 12:15:00,42.27,42.27,42.27,42.27,482
2026-04-13 13:00:00,42.575,42.575,42.575,42.575,165
2026-04-13 13:05:00,42.55,42.55,42.55,42.55,874
2026-04-13 13:25:00,42.6,42.6,42.6,42.6,200
2026-04-13 14:50:00,42.82,42.82,42.82,42.82,680
2026-04-13 15:55:00,42.76,42.76,42.76,42.76,186
2026-04-14 09:30:00,42.86,43.315,42.86,43.315,408
2026-04-14 09:45:00,43.02,43.02,43.02,43.02,200
2026-04-14 12:40:00,43.23,43.44,43.23,43.44,450
2026-04-14 12:45:00,43.42,43.42,43.23,43.23,792
2026-04-14 14:45:00,43.43,43.43,43.43,43.43,588
2026-04-14 15:15:00,43.4221,43.4221,43.4221,43.4221,133
2026-04-14 15:25:00,43.52,43.52,43.52,43.52,345
2026-04-14 15:35:00,43.58,43.58,43.58,43.58,114
2026-04-14 15:40:00,43.56,43.56,43.56,43.56,837
2026-04-15 09:30:00,43.505,43.608,43.505,43.608,299
