2026-04-22 08:15:00,91.21,91.21,91.21,91.21,390
2026-04-22 09:30:00,91.28,91.28,90.2901,90.72,3455
2026-04-22 09:35:00,90.67,90.8,90.575,90.8,1800
2026-04-22 09:40:00,90.81,91.09,90.72,90.89,1200
2026-04-22 09:45:00,90.99,91.19,90.9,90.9,4800
2026-04-22 09:50:00,90.77,90.89,90.66,90.89,3000
2026-04-22 09:55:00,90.92,91.03,90.8,91.03,2890
2026-04-22 10:00:00,90.94,91.06,90.94,91.06,510
2026-04-22 10:05:00,90.915,91.165,90.915,91.16,3900
2026-04-22 10:10:00,91.16,91.16,91.06,91.08,1370
2026-04-22 10:15:00,91.12,91.12,91.12,91.12,246
2026-04-22 10:20:00,91.145,91.18,90.88,90.88,900
2026-04-22 10:25:00,90.865,90.95,90.81,90.92,1896
2026-04-22 10:30:00,90.85,90.865,90.65,90.7,2100
2026-04-22 10:35:00,90.605,90.79,90.605,90.78,2423
2026-04-22 10:40:00,90.815,90.815,90.6,90.6,1700
2026-04-22 10:45:00,90.39,90.67,90.39,90.61,2005
2026-04-22 10:50:00,90.57,90.57,90.275,90.275,1160
2026-04-22 10:55:00,90.295,90.52,90.295,90.52,1400
2026-04-22 11:00:00,90.48,90.48,90.24,90.27,1000
2026-04-22 11:05:00,90.365,90.48,90.3,90.48,2360
2026-04-22 11:10:00,90.48,90.485,90.41,90.41,500
2026-04-22 11:15:00,90.25,90.25,90.16,90.16,1044
2026-04-22 11:20:00,90.26,90.38,90.26,90.29,1800
2026-04-22 11:25:00,90.27,90.27,90.06,90.09,28920
2026-04-22 11:30:00,90.15,90.17,90.05,90.05,900
2026-04-22 11:35:00,89.99,89.99,89.915,89.925,860
2026-04-22 11:40:00,89.925,89.925,89.84,89.84,600
2026-04-22 11:45:00,89.82,89.88,89.82,89.88,900
2026-04-22 11:50:00,89.935,89.935,89.87,89.88,1500
2026-04-22 11:55:00,89.88,89.95,89.88,89.895,800
2026-04-22 12:00:00,89.81,89.87,89.81,89.87,1690
2026-04-22 12:05:00,89.845,89.845,89.83,89.83,200
2026-04-22 12:10:00,89.84,89.89,89.8,89.87,1200
2026-04-22 12:15:00,89.95,90.03,89.89,89.89,2289
2026-04-22 12:20:00,89.92,89.94,89.92,89.94,200
2026-04-22 12:25:00,89.915,89.92,89.91,89.92,400
2026-04-22 12:30:00,89.95,89.95,89.76,89.91,2900
2026-04-22 12:35:00,89.8901,89.96,89.8901,89.96,200
2026-04-22 12:40:00,89.94,89.99,89.84,89.93,5413
2026-04-22 12:45:00,89.91,90.12,89.89,90.12,1455
2026-04-22 12:50:00,90.11,90.16,90.09,90.13,936
2026-04-22 12:55:00,90.06,90.125,89.845,89.875,2892
2026-04-22 13:00:00,89.76,89.79,89.71,89.79,996
2026-04-22 13:05:00,89.76,89.775,89.7,89.73,700
2026-04-22 13:10:00,89.83,89.99,89.83,89.88,876
2026-04-22 13:15:00,89.81,89.81,89.67,89.705,1443
2026-04-22 13:20:00,89.68,89.77,89.68,89.77,1549
2026-04-22 13:25:00,89.765,89.765,89.72,89.75,1054
2026-04-22 13:30:00,89.755,89.765,89.71,89.71,400
2026-04-22 13:35:00,89.69,89.69,89.62,89.62,300
2026-04-22 13:40:00,89.61,89.62,89.5725,89.5725,500
2026-04-22 13:45:00,89.56,89.63,89.44,89.61,1200
2026-04-22 13:55:00,89.56,89.56,89.56,89.56,300
2026-04-22 14:00:00,89.57,89.57,89.55,89.55,301
2026-04-22 14:05:00,89.545,89.545,89.535,89.535,300
2026-04-22 14:10:00,89.59,89.77,89.54,89.77,1975
2026-04-22 14:15:00,89.79,89.79,89.64,89.7,2200
2026-04-22 14:20:00,89.71,89.79,89.57,89.79,2003
2026-04-22 14:25:00,89.81,89.83,89.73,89.75,900
2026-04-22 14:30:00,89.75,89.96,89.75,89.855,500
2026-04-22 14:35:00,89.855,89.93,89.82,89.82,600
2026-04-22 14:40:00,89.8385,89.91,89.83,89.9,1106
2026-04-22 14:50:00,89.98,90,89.96,89.96,400
2026-04-22 14:55:00,89.96,89.96,89.88,89.935,614
2026-04-22 15:00:00,89.81,89.85,89.77,89.79,1730
2026-04-22 15:05:00,89.8,89.82,89.775,89.795,1300
2026-04-22 15:10:00,89.8,89.8,89.6904,89.73,1100
2026-04-22 15:15:00,89.735,89.75,89.67,89.715,4862
2026-04-22 15:20:00,89.72,89.75,89.71,89.75,1918
2026-04-22 15:25:00,89.74,90.02,89.725,89.92,7525
2026-04-22 15:30:00,89.97,89.995,89.95,89.965,2283
2026-04-22 15:35:00,89.92,90.12,89.92,90.05,3200
2026-04-22 15:40:00,89.95,89.965,89.88,89.965,3089
2026-04-22 15:45:00,90.01,90.075,89.96,89.97,1565
2026-04-22 15:50:00,89.945,90.015,89.9,89.99,6125
2026-04-22 15:55:00,90.04,90.115,90,90.08,21776
2026-04-22 16:00:00,90.06,90.06,90.06,90.06,18180
2026-04-22 16:15:00,88.32,88.32,88.32,88.32,279
2026-04-22 18:35:00,96.06,96.06,96.06,96.06,103
2026-04-23 07:20:00,90.73,90.73,90.73,90.73,100
2026-04-23 08:00:00,89.27,89.27,89.27,89.27,100
2026-04-23 09:30:00,90.21,90.21,90.21,90.21,1169
2026-04-23 09:40:00,89.91,89.91,89.62,89.68,1480
2026-04-23 09:45:00,89.79,89.79,89.615,89.68,2400
2026-04-23 09:50:00,89.55,89.55,89.12,89.12,2210
2026-04-23 09:55:00,89.08,89.17,88.92,89.08,1900
2026-04-23 10:00:00,89.1,89.34,88.89,89.19,5500
2026-04-23 10:05:00,89.42,89.45,89.31,89.31,1983
2026-04-23 10:10:00,89.21,89.27,89.06,89.22,1400
2026-04-23 10:15:00,89.31,89.39,89.19,89.27,2900
2026-04-23 10:20:00,89.34,89.52,89.34,89.43,1600
2026-04-23 10:25:00,89.72,89.87,89.72,89.79,870
2026-04-23 10:30:00,89.79,89.79,89.73,89.78,1300
2026-04-23 10:35:00,89.67,89.67,89.67,89.67,100
2026-04-23 10:40:00,89.63,89.79,89.61,89.79,1900
2026-04-23 10:45:00,89.86,89.86,89.47,89.61,2600
2026-04-23 10:50:00,89.62,89.78,89.62,89.67,600
2026-04-23 11:00:00,89.59,89.59,89.46,89.46,1900
2026-04-23 11:05:00,89.42,89.48,89.42,89.48,400
2026-04-23 11:10:00,89.51,89.51,89.51,89.51,200
2026-04-23 11:15:00,89.5,89.58,89.5,89.56,1300
2026-04-23 11:20:00,89.6,89.65,89.54,89.59,2700
2026-04-23 11:25:00,89.63,89.67,89.61,89.61,1100
2026-04-23 11:30:00,89.58,89.76,89.58,89.76,2500
2026-04-23 11:35:00,89.795,89.795,89.73,89.73,700
2026-04-23 11:40:00,89.72,89.72,89.56,89.57,1200
2026-04-23 11:45:00,89.56,89.56,89.39,89.39,200
2026-04-23 11:50:00,89.37,89.44,89.37,89.44,300
2026-04-23 11:55:00,89.47,89.53,89.43,89.43,500
2026-04-23 12:00:00,89.37,89.37,89.34,89.34,800
2026-04-23 12:05:00,89.31,89.31,89.31,89.31,100
2026-04-23 12:10:00,89.315,89.315,89.2,89.2,600
2026-04-23 12:15:00,89.27,89.27,89.2,89.2,1171
2026-04-23 12:20:00,89.18,89.26,89.16,89.19,1500
2026-04-23 12:25:00,89.22,89.22,89.17,89.18,700
2026-04-23 12:30:00,89.24,89.24,89.24,89.24,100
2026-04-23 12:35:00,89.31,89.31,89.11,89.11,1520
2026-04-23 12:40:00,89.1775,89.1775,89.1775,89.1775,100
2026-04-23 12:45:00,89.29,89.29,89.29,89.29,100
2026-04-23 12:50:00,89.21,89.21,89.21,89.21,100
2026-04-23 12:55:00,89.21,89.335,89.21,89.31,500
2026-04-23 13:00:00,89.28,89.28,88.97,88.97,2316
2026-04-23 13:05:00,88.91,88.91,88.775,88.775,400
2026-04-23 13:10:00,88.75,88.755,88.75,88.755,400
2026-04-23 13:15:00,88.7,88.7,88.63,88.63,700
2026-04-23 13:20:00,88.7,88.88,88.68,88.875,1645
2026-04-23 13:25:00,88.89,88.98,88.86,88.86,1919
2026-04-23 13:30:00,88.8,88.9,88.8,88.9,1120
2026-04-23 13:35:00,88.955,88.955,88.75,88.765,971
2026-04-23 13:40:00,88.57,88.57,88.45,88.4755,1630
2026-04-23 13:45:00,88.35,88.46,88.32,88.41,1400
2026-04-23 13:50:00,88.29,88.76,88.29,88.685,1800
2026-04-23 13:55:00,88.84,89.015,88.78,88.93,1578
2026-04-23 14:00:00,88.97,89.175,88.96,89.11,1500
2026-04-23 14:05:00,89.1871,89.19,89.09,89.19,412
2026-04-23 14:15:00,89.09,89.22,89.09,89.1401,485
