2026-03-24 10:50:00,30.5,30.5,30.5,30.5,100
2026-03-24 14:35:00,30.53,30.53,30.53,30.53,100
2026-03-25 12:15:00,30.5792,30.5792,30.5792,30.5792,104
2026-03-26 13:50:00,30.39,30.41,30.39,30.41,18189
2026-03-26 15:05:00,30.31,30.31,30.31,30.31,1441
2026-03-26 15:30:00,30.31,30.31,30.29,30.29,1600
2026-03-27 11:10:00,30.16,30.1843,30.14,30.1843,700
2026-03-27 12:05:00,30.15,30.15,30.15,30.15,100
2026-03-27 13:25:00,30.11,30.11,30.11,30.11,200
2026-03-27 13:30:00,30.16,30.16,30.16,30.16,1658
2026-03-27 15:10:00,30,30.04,29.97,29.97,4700
2026-03-30 13:20:00,30.1,30.1,30.1,30.1,335
2026-03-31 12:20:00,30.27,30.27,30.27,30.27,6600
2026-03-31 12:40:00,30.3,30.3,30.3,30.3,100
2026-03-31 12:45:00,30.38,30.38,30.38,30.38,200
2026-04-01 12:35:00,30.61,30.61,30.61,30.61,143
2026-04-01 12:40:00,30.6158,30.6158,30.6158,30.6158,318
2026-04-01 12:50:00,30.64,30.64,30.64,30.64,458
2026-04-01 13:00:00,30.59,30.615,30.59,30.59,859
2026-04-01 14:15:00,30.62,30.62,30.6,30.6,1100
2026-04-01 14:50:00,30.6,30.6,30.6,30.6,100
2026-04-01 16:00:00,30.53,30.53,30.53,30.53,1192
2026-04-02 10:35:00,30.52,30.59,30.52,30.59,408
2026-04-06 11:45:00,30.65,30.65,30.65,30.65,524
2026-04-08 09:30:00,31.21,31.21,31.21,31.21,6275
2026-04-09 10:20:00,31.08,31.08,31.08,31.08,145
2026-04-09 10:30:00,31.07,31.07,31.07,31.07,100
2026-04-09 10:45:00,31.03,31.03,31.03,31.03,100
2026-04-09 12:00:00,31.15,31.15,31.15,31.15,320
2026-04-10 10:00:00,31.1802,31.205,31.1802,31.205,321
2026-04-10 12:30:00,31.19,31.19,31.19,31.19,266
2026-04-13 09:40:00,31.07,31.07,31.07,31.07,901
2026-04-16 13:00:00,31.65,31.65,31.65,31.65,300
2026-04-16 14:10:00,31.615,31.615,31.615,31.615,500
2026-04-16 15:55:00,31.6155,31.6155,31.6155,31.6155,150
2026-04-20 11:05:00,31.76,31.76,31.76,31.76,100
2026-04-20 11:25:00,31.76,31.7762,31.75,31.7762,685
2026-04-21 10:55:00,31.79,31.79,31.79,31.79,100
2026-04-21 15:40:00,31.74,31.74,31.74,31.74,100
