2026-04-07 10:30:00,30.84,30.85,30.84,30.85,577
2026-04-07 11:40:00,30.73,30.73,30.73,30.73,180
2026-04-07 14:35:00,30.89,30.89,30.89,30.89,535
2026-04-07 14:50:00,30.8296,30.8296,30.8296,30.8296,134
2026-04-07 15:40:00,30.93,30.93,30.93,30.93,452
2026-04-07 15:45:00,30.98,31.06,30.98,31.02,4839
2026-04-08 09:55:00,31.84,31.84,31.84,31.84,100
2026-04-08 11:10:00,31.6801,31.6801,31.6801,31.6801,1000
2026-04-08 12:45:00,31.8611,31.8973,31.85,31.8973,509
2026-04-08 14:45:00,31.7784,31.78,31.76,31.76,930
2026-04-08 14:55:00,31.745,31.745,31.745,31.745,284
2026-04-08 15:00:00,31.7001,31.7001,31.7001,31.7001,131
2026-04-08 15:30:00,31.81,31.81,31.81,31.81,100
2026-04-08 15:35:00,31.81,31.81,31.81,31.81,136
2026-04-09 09:45:00,31.79,31.79,31.77,31.79,6930
2026-04-09 09:55:00,31.83,31.83,31.83,31.83,100
2026-04-09 11:25:00,31.92,31.92,31.91,31.91,2572
2026-04-09 13:30:00,32.15,32.15,32.15,32.15,1000
2026-04-09 14:50:00,32.09,32.09,32.09,32.09,100
2026-04-09 15:25:00,32.13,32.135,32.06,32.06,563
2026-04-10 10:00:00,32.24,32.24,32.24,32.24,100
2026-04-10 13:00:00,32.16,32.16,32.16,32.16,139
2026-04-10 13:05:00,32.14,32.15,32.14,32.1499,1645
2026-04-10 13:30:00,32.11,32.11,32.11,32.11,110
2026-04-10 13:50:00,32.17,32.17,32.17,32.17,100
2026-04-10 15:40:00,32.125,32.125,32.125,32.125,438
2026-04-10 16:00:00,32.173,32.173,32.173,32.173,200
2026-04-13 12:15:00,32.2,32.2,32.2,32.2,100
2026-04-13 13:40:00,32.28,32.28,32.27,32.28,2257
2026-04-13 14:00:00,32.29,32.29,32.2899,32.2899,472
2026-04-13 14:15:00,32.23,32.27,32.23,32.27,2090
2026-04-13 14:50:00,32.261,32.261,32.26,32.2601,980
2026-04-13 15:45:00,32.3799,32.3799,32.3799,32.3799,305
2026-04-14 12:35:00,32.88,32.88,32.88,32.88,150
2026-04-14 13:50:00,32.905,32.905,32.905,32.905,709
2026-04-14 15:20:00,32.94,32.94,32.91,32.91,484
2026-04-15 13:30:00,33.22,33.22,33.22,33.22,100
2026-04-15 14:00:00,33.17,33.17,33.16,33.16,3000
2026-04-15 14:05:00,33.17,33.17,33.16,33.17,4458
2026-04-15 14:10:00,32.7,33.17,32.7,33.17,6000
2026-04-15 14:15:00,33.18,33.2,33.18,33.19,6832
2026-04-15 14:30:00,33.17,33.17,33.17,33.17,400
2026-04-15 14:35:00,33.16,33.25,33.16,33.25,4527
2026-04-15 14:40:00,33.17,33.17,33.17,33.17,565
2026-04-15 15:35:00,33.25,33.25,33.25,33.25,263
2026-04-16 14:25:00,33.265,33.265,33.21,33.21,1084
2026-04-16 15:30:00,33.28,33.28,33.28,33.28,1105
2026-04-16 15:40:00,33.355,33.4,33.355,33.3999,350
2026-04-17 11:30:00,33.73,33.73,33.73,33.73,1000
2026-04-17 15:10:00,33.685,33.685,33.685,33.685,1226
2026-04-17 15:15:00,33.66,33.66,33.66,33.66,144
2026-04-17 15:20:00,33.67,33.67,33.67,33.67,130
2026-04-17 15:35:00,33.78,33.79,33.78,33.785,372
2026-04-17 15:40:00,33.78,33.79,33.745,33.745,704
2026-04-17 15:45:00,33.75,33.75,33.75,33.75,119
2026-04-20 10:10:00,33.58,33.6299,33.58,33.6299,377
2026-04-20 13:35:00,33.555,33.555,33.555,33.555,2557
2026-04-20 14:00:00,33.6,33.6,33.6,33.6,100
2026-04-20 14:15:00,33.575,33.575,33.575,33.575,2254
2026-04-20 15:10:00,33.54,33.63,33.54,33.6299,1598
2026-04-21 10:00:00,33.73,33.73,33.73,33.73,100
2026-04-21 11:55:00,33.55,33.55,33.55,33.55,142
2026-04-21 14:45:00,33.49,33.49,33.44,33.44,3119
2026-04-21 15:50:00,33.42,33.42,33.42,33.42,155
2026-04-21 15:55:00,33.42,33.42,33.39,33.39,599
2026-04-22 10:35:00,33.79,33.79,33.79,33.79,100
2026-04-22 13:45:00,33.815,33.815,33.815,33.815,211
2026-04-22 13:50:00,33.84,33.84,33.8399,33.8399,2800
2026-04-22 14:30:00,33.81,33.81,33.81,33.81,165
2026-04-23 10:15:00,33.79,33.79,33.79,33.79,100
2026-04-23 13:45:00,33.43,33.43,33.43,33.43,100
2026-04-23 14:35:00,33.71,33.71,33.66,33.7099,300
2026-04-23 15:30:00,33.69,33.69,33.69,33.69,118
2026-04-23 15:40:00,33.59,33.59,33.59,33.59,258
2026-04-24 10:15:00,33.82,33.82,33.82,33.82,100
2026-04-24 11:35:00,33.91,33.91,33.91,33.91,358
2026-04-24 14:35:00,33.91,33.91,33.9,33.9,739
2026-04-24 15:20:00,34.029,34.029,34.029,34.029,200
2026-04-24 15:30:00,33.965,33.98,33.965,33.98,657
2026-04-27 12:20:00,34.1,34.1,34.1,34.1,100
2026-04-27 12:30:00,34.1,34.1,34.1,34.1,106
2026-04-27 13:20:00,33.9501,33.9501,33.9501,33.9501,236
2026-04-27 13:30:00,34.16,34.16,34.16,34.16,100
2026-04-27 15:00:00,34.165,34.165,34.165,34.165,394
2026-04-27 15:35:00,34.18,34.18,34.18,34.18,111
2026-04-27 15:45:00,34.18,34.18,34.18,34.18,1065
2026-04-27 15:50:00,34,34.1899,34,34.1899,793
2026-04-27 15:55:00,34.09,34.09,34.09,34.09,400
2026-04-28 10:40:00,33.97,33.97,33.97,33.97,100
2026-04-28 11:15:00,33.97,33.97,33.97,33.97,168
2026-04-28 12:35:00,33.935,33.935,33.93,33.93,900
2026-04-28 13:50:00,33.99,34.01,33.99,34.01,2348
2026-04-28 14:05:00,33.999,34,33.999,33.9999,1382
2026-04-28 15:50:00,33.98,34.06,33.98,33.98,1282
2026-04-29 11:25:00,34.05,34.05,34.05,34.05,100
2026-04-29 14:15:00,33.945,33.97,33.87,33.87,4282
2026-04-29 14:20:00,33.875,33.875,33.875,33.875,140
2026-04-29 15:10:00,33.85,33.85,33.85,33.85,118
2026-04-29 15:40:00,34.04,34.04,33.95,33.95,1381
2026-04-30 10:00:00,34.03,34.03,34.03,34.03,100
2026-04-30 12:45:00,34.13,34.13,34.13,34.13,1422
2026-04-30 14:20:00,34.22,34.22,34.22,34.22,318
2026-04-30 14:35:00,34.33,34.33,34.33,34.33,213
2026-04-30 15:40:00,34.38,34.38,34.38,34.38,116
2026-05-01 11:05:00,34.59,34.59,34.59,34.59,100
2026-05-01 11:30:00,34.4572,34.4572,34.45,34.45,662
