2026-04-22 10:45:00,8.545,8.545,8.545,8.545,100
2026-04-22 10:55:00,8.545,8.545,8.545,8.545,100
2026-04-22 11:00:00,8.545,8.545,8.545,8.545,100
2026-04-22 12:25:00,8.5401,8.55,8.5401,8.55,3776
2026-04-22 12:50:00,8.54,8.54,8.535,8.535,380
2026-04-22 13:25:00,8.53,8.53,8.53,8.53,100
2026-04-22 14:15:00,8.53,8.53,8.53,8.53,432
2026-04-22 14:30:00,8.54,8.54,8.54,8.54,6021
2026-04-22 14:50:00,8.54,8.54,8.54,8.54,100
2026-04-22 14:55:00,8.53,8.53,8.53,8.53,300
2026-04-22 15:00:00,8.53,8.53,8.53,8.53,700
2026-04-22 15:10:00,8.54,8.54,8.54,8.54,100
2026-04-22 15:15:00,8.53,8.53,8.53,8.53,200
2026-04-22 15:20:00,8.53,8.53,8.53,8.53,300
2026-04-22 15:25:00,8.535,8.535,8.53,8.53,300
2026-04-22 15:30:00,8.53,8.53,8.53,8.53,700
2026-04-22 15:35:00,8.53,8.54,8.53,8.54,300
2026-04-22 15:40:00,8.53,8.53,8.53,8.53,300
2026-04-22 15:45:00,8.53,8.535,8.53,8.53,800
2026-04-22 15:50:00,8.53,8.53,8.53,8.53,1000
2026-04-22 15:55:00,8.53,8.54,8.53,8.531,2125
2026-04-22 16:00:00,8.55,8.55,8.55,8.55,100
2026-04-23 09:30:00,8.51,8.51,8.51,8.51,745
2026-04-23 09:45:00,8.535,8.535,8.535,8.535,100
2026-04-23 11:25:00,8.54,8.55,8.54,8.55,900
2026-04-23 11:30:00,8.55,8.55,8.55,8.55,6368
2026-04-23 11:35:00,8.55,8.55,8.55,8.55,100
2026-04-23 12:00:00,8.55,8.55,8.55,8.55,100
2026-04-23 12:30:00,8.55,8.55,8.55,8.55,100
2026-04-23 13:00:00,8.53,8.53,8.53,8.53,100
2026-04-23 13:05:00,8.54,8.54,8.54,8.54,100
2026-04-23 13:35:00,8.54,8.54,8.54,8.54,100
2026-04-23 14:15:00,8.53,8.53,8.53,8.53,100
2026-04-23 14:55:00,8.52,8.52,8.52,8.52,2602
2026-04-23 15:10:00,8.52,8.52,8.52,8.52,100
2026-04-23 15:20:00,8.515,8.515,8.515,8.515,893
2026-04-23 15:30:00,8.52,8.52,8.52,8.52,100
2026-04-23 15:45:00,8.52,8.52,8.52,8.52,100
2026-04-23 15:55:00,8.515,8.515,8.515,8.515,142
2026-04-24 09:55:00,8.51,8.51,8.51,8.51,100
2026-04-24 12:30:00,8.53,8.53,8.53,8.53,570
2026-04-24 13:25:00,8.52,8.53,8.52,8.53,3786
2026-04-24 15:00:00,8.52,8.52,8.52,8.52,443
2026-04-24 15:35:00,8.53,8.53,8.53,8.53,709
2026-04-27 10:15:00,8.53,8.53,8.52,8.53,1300
2026-04-27 10:55:00,8.5374,8.5374,8.5374,8.5374,310
2026-04-27 11:00:00,8.53,8.53,8.53,8.53,4727
2026-04-27 11:35:00,8.52,8.52,8.52,8.52,100
2026-04-27 12:25:00,8.52,8.53,8.52,8.53,3978
2026-04-27 12:30:00,8.53,8.53,8.53,8.53,100
2026-04-27 13:10:00,8.52,8.53,8.52,8.53,1743
2026-04-27 13:20:00,8.52,8.52,8.52,8.52,100
2026-04-27 13:45:00,8.54,8.54,8.54,8.54,100
2026-04-27 14:00:00,8.53,8.53,8.53,8.53,908
2026-04-27 14:15:00,8.54,8.54,8.54,8.54,100
2026-04-27 14:45:00,8.52,8.52,8.52,8.52,100
2026-04-27 14:50:00,8.5218,8.5218,8.5218,8.5218,150
2026-04-27 15:10:00,8.54,8.54,8.54,8.54,100
2026-04-27 15:35:00,8.54,8.54,8.54,8.54,100
2026-04-28 10:10:00,8.5,8.5,8.5,8.5,100
2026-04-28 11:35:00,8.51,8.51,8.51,8.51,276
2026-04-28 12:00:00,8.51,8.51,8.51,8.51,467
2026-04-28 12:05:00,8.51,8.51,8.51,8.51,142
2026-04-28 13:25:00,8.52,8.52,8.52,8.52,9782
2026-04-28 14:05:00,8.52,8.52,8.52,8.52,1597
2026-04-28 14:20:00,8.52,8.52,8.52,8.52,100
2026-04-28 14:25:00,8.5103,8.5103,8.5103,8.5103,310
2026-04-28 14:35:00,8.53,8.53,8.53,8.53,638
2026-04-28 15:20:00,8.52,8.52,8.52,8.52,1178
2026-04-28 15:45:00,8.52,8.52,8.52,8.52,237
2026-04-28 16:00:00,8.53,8.53,8.53,8.53,101
2026-04-29 09:30:00,8.5676,8.5676,8.5676,8.5676,500
2026-04-29 11:30:00,8.5,8.5,8.5,8.5,2305
2026-04-29 11:50:00,8.49,8.49,8.49,8.49,100
2026-04-29 13:05:00,8.4999,8.4999,8.4999,8.4999,371
2026-04-29 13:35:00,8.49,8.49,8.49,8.49,178
2026-04-29 14:30:00,8.49,8.49,8.49,8.49,3247
