2026-03-23 04:00:00,76.95,79.05,76.95,79.05,1190
2026-03-23 05:50:00,77.33,77.33,77.33,77.33,100
2026-03-23 06:15:00,77.46,77.46,77.46,77.46,208
2026-03-23 06:35:00,77.25,77.25,77.25,77.25,154
2026-03-23 07:00:00,77.84,77.84,77.47,77.47,583
2026-03-23 07:05:00,77.91,79.1,77.91,79.1,1194
2026-03-23 07:20:00,79.47,79.47,79.47,79.47,100
2026-03-23 07:25:00,79.79,79.79,79.79,79.79,100
2026-03-23 07:30:00,80.05,82.13,80.05,82.13,2224
2026-03-23 07:40:00,82,82,82,82,826
2026-03-23 08:00:00,79.8,81.6164,76.33,76.33,3655
2026-03-23 08:05:00,77.01,77.59,77.01,77.59,200
2026-03-23 08:10:00,80.22,80.97,80.17,80.97,300
2026-03-23 08:20:00,80.75,80.75,80.75,80.75,200
2026-03-23 08:30:00,81.11,81.23,80.91,81,859
2026-03-23 08:35:00,81.11,81.11,81.11,81.11,660
2026-03-23 08:40:00,80.75,80.75,80.75,80.75,700
2026-03-23 08:45:00,81.56,82.26,81.56,82.26,3116
2026-03-23 09:00:00,82.88,83.37,82.88,83.3,450
2026-03-23 09:05:00,82.9,82.9,82.9,82.9,109
2026-03-23 09:10:00,82.96,82.96,82.96,82.96,130
2026-03-23 09:15:00,82.95,82.95,82.95,82.95,670
2026-03-23 09:25:00,82.23,82.23,81.43,81.46,550
2026-03-23 09:30:00,81.4,82.2899,81.38,81.93,48826
2026-03-23 09:35:00,82.01,82.445,81.7901,82.215,11759
2026-03-23 09:40:00,82.215,82.75,82.03,82.45,40027
2026-03-23 09:45:00,82.28,83,82.25,82.98,15480
2026-03-23 09:50:00,83.03,83.45,82.882,83.38,41248
2026-03-23 09:55:00,83.33,83.63,83.0101,83.63,14449
2026-03-23 10:00:00,83.59,83.84,83.375,83.69,14764
2026-03-23 10:05:00,83.665,83.88,83.57,83.84,9174
2026-03-23 10:10:00,83.88,84.1,83.78,84,10018
2026-03-23 10:15:00,83.961,84.28,83.845,84.21,9714
2026-03-23 10:20:00,84.16,84.4,84.14,84.36,13116
2026-03-23 10:25:00,84.325,84.325,84,84.22,5261
2026-03-23 10:30:00,84.245,84.3,84.004,84.205,7704
2026-03-23 10:35:00,84.21,84.25,83.8,83.995,5962
2026-03-23 10:40:00,84.26,84.4799,83.91,84.235,3099
2026-03-23 10:45:00,84.25,84.5641,84.23,84.35,6268
2026-03-23 10:50:00,84.36,84.6,84.36,84.6,2165
2026-03-23 10:55:00,84.56,84.6,84.43,84.5428,3811
2026-03-23 11:00:00,84.66,84.91,84.66,84.91,2416
2026-03-23 11:05:00,84.85,84.98,84.84,84.9,5208
2026-03-23 11:10:00,84.895,85.024,84.8,84.804,6673
2026-03-23 11:15:00,84.88,84.88,84.62,84.62,3915
2026-03-23 11:20:00,84.58,84.67,84.3229,84.535,4568
2026-03-23 11:25:00,84.545,84.545,84.295,84.295,5343
2026-03-23 11:30:00,84.42,84.56,84.15,84.15,13225
2026-03-23 11:35:00,84.16,84.16,83.71,83.79,7195
2026-03-23 11:40:00,83.78,83.9747,83.775,83.775,998
2026-03-23 11:45:00,83.77,83.77,83.495,83.56,3205
2026-03-23 11:50:00,83.58,83.58,83.295,83.55,11172
2026-03-23 11:55:00,83.38,83.49,82.8,82.84,77236
2026-03-23 12:00:00,82.81,82.99,82.7701,82.8232,1550
2026-03-23 12:05:00,82.905,83.15,82.905,83,3528
2026-03-23 12:10:00,83.22,83.3,83.05,83.27,6163
2026-03-23 12:15:00,83.295,83.3,83.04,83.14,11527
2026-03-23 12:20:00,83.15,83.27,83.01,83.1,5331
2026-03-23 12:25:00,83,83.1,82.76,82.85,15353
2026-03-23 12:30:00,82.83,83.08,82.83,83.08,27916
2026-03-23 12:35:00,83.1,83.26,83.01,83.13,45320
2026-03-23 12:40:00,83.06,83.22,83.055,83.055,2932
2026-03-23 12:45:00,83.195,83.32,83.195,83.32,1880
2026-03-23 12:50:00,83.45,83.45,83.215,83.36,3163
