2026-04-22 09:25:00,23.19,23.19,23.19,23.19,584
2026-04-22 09:30:00,23.17,23.17,23.17,23.17,1094
2026-04-22 09:50:00,23.175,23.18,23.175,23.1799,580
2026-04-22 09:55:00,23.175,23.18,23.175,23.18,824
2026-04-22 10:15:00,23.18,23.18,23.18,23.18,400
2026-04-22 10:20:00,23.17,23.17,23.17,23.17,400
2026-04-22 10:30:00,23.18,23.18,23.18,23.18,507
2026-04-22 10:45:00,23.18,23.19,23.18,23.19,1600
2026-04-22 10:55:00,23.18,23.19,23.175,23.175,2201
2026-04-22 11:05:00,23.18,23.19,23.18,23.185,13703
2026-04-22 11:15:00,23.19,23.19,23.17,23.17,903
2026-04-22 11:20:00,23.19,23.19,23.1899,23.1899,5400
2026-04-22 11:30:00,23.18,23.18,23.18,23.18,200
2026-04-22 11:50:00,23.18,23.18,23.18,23.18,100
2026-04-22 12:10:00,23.18,23.18,23.18,23.18,1923
2026-04-22 12:25:00,23.185,23.185,23.185,23.185,1275
2026-04-22 12:30:00,23.185,23.185,23.185,23.185,142
2026-04-22 12:45:00,23.185,23.185,23.185,23.185,673
2026-04-22 13:25:00,23.185,23.185,23.185,23.185,456
2026-04-22 13:30:00,23.1801,23.1801,23.1801,23.1801,230
2026-04-22 13:40:00,23.185,23.185,23.185,23.185,200
2026-04-22 13:45:00,23.19,23.19,23.19,23.19,100
2026-04-22 13:50:00,23.185,23.185,23.185,23.185,944
2026-04-22 14:05:00,23.185,23.185,23.18,23.185,2262
2026-04-22 14:15:00,23.185,23.1899,23.185,23.1899,1085
2026-04-22 14:25:00,23.185,23.185,23.185,23.185,1359
2026-04-22 14:35:00,23.185,23.185,23.185,23.185,535
2026-04-22 15:10:00,23.185,23.185,23.1801,23.1801,1163
2026-04-22 15:15:00,23.1808,23.1808,23.1808,23.1808,1102
2026-04-22 15:25:00,23.185,23.185,23.1809,23.1809,1354
2026-04-22 15:30:00,23.18,23.185,23.18,23.185,440
2026-04-22 15:50:00,23.185,23.185,23.1801,23.185,1298
2026-04-22 15:55:00,23.185,23.19,23.185,23.19,5400
2026-04-22 16:00:00,23.19,23.19,23.19,23.19,105
2026-04-23 08:55:00,23.3,23.3,23.3,23.3,103
2026-04-23 09:30:00,23.2,23.2,23.2,23.2,1243
2026-04-23 09:45:00,23.2,23.2,23.2,23.2,292
2026-04-23 09:50:00,23.2,23.2,23.2,23.2,600
2026-04-23 09:55:00,23.185,23.185,23.185,23.185,500
2026-04-23 10:10:00,23.2,23.2,23.19,23.19,16280
2026-04-23 10:15:00,23.19,23.2,23.19,23.2,3842
2026-04-23 10:20:00,23.195,23.195,23.195,23.195,405
2026-04-23 10:35:00,23.195,23.195,23.195,23.195,1446
2026-04-23 10:50:00,23.2,23.2,23.195,23.195,400
2026-04-23 10:55:00,23.2,23.2,23.2,23.2,6384
2026-04-23 11:10:00,23.195,23.195,23.195,23.195,118
2026-04-23 11:25:00,23.19,23.1901,23.19,23.1901,561
