2026-04-22 09:30:00,21.17,21.2,21.17,21.1717,1481
2026-04-22 09:40:00,21.17,21.17,21.1311,21.1311,1244
2026-04-22 09:50:00,21.13,21.13,21.09,21.09,8986
2026-04-22 10:00:00,21.1297,21.16,21.1285,21.13,17584
2026-04-22 10:20:00,21.09,21.09,21.075,21.075,911
2026-04-22 10:35:00,21.05,21.08,21.05,21.08,200
2026-04-22 10:40:00,21.065,21.065,21.065,21.065,104
2026-04-22 10:45:00,21.05,21.05,21.05,21.05,1600
2026-04-22 10:55:00,21.0252,21.0599,21.0252,21.04,994
2026-04-22 11:00:00,21.04,21.04,21.04,21.04,100
2026-04-22 11:05:00,21.0519,21.0519,21.0519,21.0519,110
2026-04-22 11:10:00,21.04,21.04,21.04,21.04,100
2026-04-22 11:25:00,21.01,21.02,21.01,21.0106,1277
2026-04-22 11:30:00,21.03,21.03,21,21.0011,5727
2026-04-22 11:35:00,21.0013,21.0013,21.0005,21.0005,252
2026-04-22 11:40:00,21.04,21.04,21.04,21.04,866
2026-04-22 11:45:00,21.03,21.03,21.03,21.03,185
2026-04-22 11:50:00,21.01,21.01,21.01,21.01,100
2026-04-22 12:00:00,20.99,21.007,20.99,21.007,733
2026-04-22 12:10:00,21.025,21.025,21.025,21.025,100
2026-04-22 12:45:00,20.97,20.97,20.97,20.97,1400
2026-04-22 12:55:00,20.95,20.95,20.95,20.95,507
2026-04-22 13:00:00,20.95,20.95,20.95,20.95,491
2026-04-22 13:10:00,20.95,20.95,20.95,20.95,143
2026-04-22 13:40:00,20.97,20.97,20.97,20.97,238
2026-04-22 14:15:00,20.94,20.94,20.94,20.94,1200
2026-04-22 14:20:00,20.92,20.92,20.92,20.92,900
2026-04-22 14:45:00,20.94,20.94,20.94,20.94,500
2026-04-22 15:05:00,20.9399,20.94,20.9399,20.94,373
2026-04-22 15:25:00,20.9316,20.9316,20.9316,20.9316,145
2026-04-22 15:30:00,20.91,20.91,20.91,20.91,2388
2026-04-22 15:35:00,20.91,20.91,20.91,20.91,200
2026-04-22 15:40:00,20.92,20.92,20.92,20.92,273
