2026-04-22 09:30:00,33.35,33.35,33.35,33.35,455
2026-04-22 11:35:00,33.28,33.28,33.28,33.28,151
2026-04-22 11:40:00,33.275,33.275,33.275,33.275,120
2026-04-22 11:50:00,33.29,33.29,33.29,33.29,4553
2026-04-22 12:25:00,33.221,33.2404,33.221,33.2404,1120
2026-04-22 13:35:00,33.205,33.205,33.205,33.205,100
2026-04-22 13:40:00,33.19,33.2,33.19,33.19,2914
2026-04-22 14:45:00,33.245,33.245,33.245,33.245,100
2026-04-22 15:40:00,33.31,33.31,33.31,33.31,100
2026-04-22 15:50:00,33.25,33.25,33.25,33.25,1365
2026-04-22 15:55:00,33.29,33.29,33.29,33.29,260
2026-04-22 16:00:00,33.35,33.35,33.35,33.35,101
2026-04-23 09:35:00,33.36,33.36,33.36,33.36,300
2026-04-23 10:00:00,33.52,33.52,33.52,33.52,275
2026-04-23 10:10:00,33.43,33.43,33.43,33.43,150
2026-04-23 10:25:00,33.4491,33.4491,33.4491,33.4491,432
2026-04-23 10:30:00,33.41,33.43,33.36,33.36,9700
2026-04-23 11:20:00,33.27,33.27,33.27,33.27,299
2026-04-23 14:35:00,33.52,33.52,33.52,33.52,599
2026-04-24 09:45:00,33.37,33.37,33.37,33.37,12460
2026-04-24 12:40:00,33.33,33.33,33.33,33.33,200
2026-04-24 12:55:00,33.33,33.33,33.32,33.32,3500
2026-04-24 13:00:00,33.31,33.31,33.31,33.31,100
2026-04-24 13:20:00,33.335,33.335,33.335,33.335,135
2026-04-24 13:30:00,33.32,33.32,33.32,33.32,300
2026-04-24 13:55:00,33.31,33.31,33.31,33.31,596
2026-04-24 14:05:00,33.3,33.32,33.3,33.32,400
2026-04-24 14:10:00,33.33,33.33,33.33,33.33,100
2026-04-24 14:20:00,33.36,33.36,33.36,33.36,100
2026-04-24 15:30:00,33.47,33.47,33.47,33.47,100
2026-04-27 09:30:00,33.29,33.29,33.29,33.29,111
2026-04-27 11:25:00,33.565,33.565,33.565,33.565,100
2026-04-27 11:35:00,33.51,33.51,33.51,33.51,100
2026-04-27 11:50:00,33.49,33.49,33.49,33.49,300
2026-04-27 11:55:00,33.52,33.52,33.49,33.49,1300
2026-04-27 12:20:00,33.5,33.5,33.5,33.5,100
2026-04-27 12:35:00,33.48,33.48,33.48,33.48,6119
2026-04-27 12:40:00,33.45,33.45,33.45,33.45,1300
2026-04-27 12:45:00,33.46,33.46,33.46,33.46,700
2026-04-27 13:05:00,33.49,33.49,33.49,33.49,100
2026-04-27 13:20:00,33.53,33.53,33.53,33.53,400
2026-04-27 13:25:00,33.51,33.51,33.51,33.51,700
2026-04-27 13:40:00,33.55,33.55,33.55,33.55,355
2026-04-27 14:25:00,33.58,33.58,33.56,33.56,6311
2026-04-27 14:35:00,33.57,33.57,33.57,33.57,4892
2026-04-27 14:55:00,33.62,33.62,33.59,33.59,200
2026-04-27 15:00:00,33.61,33.62,33.61,33.61,1000
2026-04-27 15:45:00,33.56,33.56,33.56,33.56,1000
2026-04-27 15:55:00,33.56,33.56,33.56,33.56,5400
2026-04-28 09:30:00,34.02,34.02,33.95,33.95,885
2026-04-28 10:15:00,33.875,33.875,33.875,33.875,461
2026-04-28 10:35:00,33.9699,33.9699,33.9699,33.9699,230
2026-04-28 10:45:00,33.99,33.99,33.99,33.99,200
2026-04-28 10:50:00,34,34,34,34,700
2026-04-28 10:55:00,34.025,34.025,34.025,34.025,293
2026-04-28 11:35:00,34.12,34.12,34.12,34.12,100
2026-04-28 12:00:00,34.2,34.2,34.2,34.2,200
