2026-03-23 10:10:00,26.49,26.49,26.47,26.47,308
2026-03-23 11:50:00,26.435,26.46,26.43,26.43,7307
2026-03-23 12:05:00,26.26,26.26,26.26,26.26,100
2026-03-23 13:15:00,26.24,26.24,26.24,26.24,862
2026-03-23 14:35:00,26.44,26.44,26.44,26.44,166
2026-03-23 15:15:00,26.41,26.41,26.41,26.41,200
2026-03-24 09:55:00,26.01,26.01,26.01,26.01,100
2026-03-24 10:10:00,26,26,26,26,198
2026-03-24 15:00:00,26.2,26.25,26.2,26.2499,959
2026-03-24 15:55:00,26.14,26.14,26.14,26.14,100
2026-03-25 09:40:00,26.65,26.65,26.65,26.65,100
2026-03-25 10:05:00,26.53,26.53,26.5299,26.5299,1054
2026-03-25 10:15:00,26.57,26.57,26.57,26.57,875
2026-03-25 10:35:00,26.61,26.62,26.586,26.586,714
2026-03-25 10:55:00,26.62,26.62,26.62,26.62,100
2026-03-25 11:40:00,26.48,26.48,26.48,26.48,100
2026-03-25 12:15:00,26.39,26.39,26.39,26.39,100
2026-03-26 09:55:00,26.25,26.25,26.25,26.25,100
2026-03-26 10:15:00,26.33,26.33,26.33,26.33,1456
2026-03-26 14:45:00,26.01,26.01,26.01,26.01,592
2026-03-26 15:35:00,25.9,25.91,25.9,25.91,319
2026-03-26 16:00:00,25.89,25.89,25.89,25.89,595
2026-03-27 10:15:00,26.05,26.05,26.05,26.05,626
2026-03-27 12:15:00,26.01,26.05,25.94,25.995,13443
2026-03-27 13:05:00,26.05,26.05,26.05,26.05,100
2026-03-27 13:25:00,26.01,26.01,26.01,26.01,100
2026-03-27 14:25:00,25.94,25.94,25.906,25.93,7272
2026-03-27 14:40:00,25.92,25.92,25.92,25.92,38813
2026-03-27 15:10:00,25.94,25.94,25.895,25.895,326
2026-03-30 09:30:00,25.76,25.76,25.73,25.74,4900
2026-03-30 09:35:00,25.68,25.68,25.68,25.68,100
2026-03-30 09:45:00,25.5,25.51,25.5,25.51,721
2026-03-30 10:10:00,25.58,25.58,25.58,25.58,1197
2026-03-30 10:15:00,25.63,25.63,25.63,25.63,1713
2026-03-30 10:25:00,25.63,25.63,25.63,25.63,300
2026-03-30 10:30:00,25.65,25.65,25.63,25.63,2313
2026-03-30 11:50:00,25.76,25.76,25.76,25.76,100
2026-03-30 12:10:00,25.72,25.72,25.72,25.72,100
2026-03-30 12:55:00,25.68,25.68,25.68,25.68,536
2026-03-30 13:05:00,25.72,25.72,25.72,25.72,1800
2026-03-30 13:10:00,25.7,25.71,25.7,25.71,5400
2026-03-30 13:45:00,25.69,25.69,25.5901,25.5978,530
2026-03-30 14:05:00,25.64,26.58,25.63,26.58,400
2026-03-30 14:10:00,25.64,25.7,25.64,25.69,2200
2026-03-30 14:30:00,25.57,25.57,25.57,25.57,159
2026-03-30 15:30:00,25.55,25.56,25.55,25.56,1478
2026-03-31 10:10:00,25.78,25.96,25.77,25.78,500
2026-03-31 10:20:00,25.91,25.91,25.91,25.91,978
2026-03-31 11:35:00,25.84,25.84,25.84,25.84,100
2026-03-31 11:55:00,27.01,27.01,25.78,25.78,200
