2026-04-22 09:30:00,262.2,262.685,262.2,262.685,1316
2026-04-22 09:35:00,263.675,263.675,263.675,263.675,100
2026-04-22 09:40:00,262.9259,262.9259,262.9259,262.9259,312
2026-04-22 09:55:00,262.575,262.575,262.23,262.23,200
2026-04-22 10:00:00,262.58,262.58,261.65,261.65,511
2026-04-22 10:30:00,261.31,261.31,261.31,261.31,219
2026-04-22 10:35:00,261.32,261.32,261.32,261.32,243
2026-04-22 10:40:00,261.45,261.45,261.45,261.45,100
2026-04-22 10:45:00,261.53,261.83,261.53,261.83,242
2026-04-22 10:50:00,261.61,261.61,261.345,261.345,200
2026-04-22 11:00:00,261.29,261.29,261,261,1300
2026-04-22 11:05:00,260.98,260.98,260.98,260.98,165
2026-04-22 11:25:00,261.51,261.51,261.51,261.51,100
2026-04-22 12:05:00,261.22,261.22,261.22,261.22,100
2026-04-22 13:00:00,260.38,260.38,260.38,260.38,100
2026-04-22 13:10:00,260.61,260.82,260.41,260.41,780
2026-04-22 13:20:00,260.82,260.82,260.8,260.815,600
2026-04-22 13:25:00,260.89,260.998,260.89,260.998,378
2026-04-22 13:30:00,261.14,261.16,261.14,261.16,200
2026-04-22 13:40:00,260.96,260.96,260.96,260.96,100
2026-04-22 13:50:00,261.03,261.03,261.03,261.03,100
2026-04-22 14:10:00,260.8,260.8,260.8,260.8,100
2026-04-22 15:00:00,260.62,260.62,260.6,260.6,298
2026-04-22 15:15:00,260.952,260.952,260.952,260.952,100
2026-04-22 15:30:00,261.2,261.2,261.2,261.2,1096
2026-04-22 16:00:00,261.78,261.78,261.78,261.78,302
2026-04-23 09:30:00,261.2,261.2,261.2,261.2,436
2026-04-23 09:55:00,261.5399,261.5399,261.5399,261.5399,109
2026-04-23 10:20:00,261.5499,261.5499,261.5499,261.5499,110
2026-04-23 10:45:00,261.5601,261.5601,261.5601,261.5601,100
2026-04-23 10:50:00,261.845,261.845,261.845,261.845,100
2026-04-23 10:55:00,262.66,262.66,262.66,262.66,200
2026-04-23 11:00:00,262.535,262.535,262.535,262.535,100
