2026-03-23 09:30:00,47.85,47.86,47.85,47.85,5775
2026-03-23 09:35:00,47.8499,47.86,47.8425,47.8501,1089
2026-03-23 09:40:00,47.86,47.89,47.86,47.88,8354
2026-03-23 09:45:00,47.88,47.8801,47.87,47.88,26371
2026-03-23 09:50:00,47.89,47.8951,47.89,47.89,7668
2026-03-23 09:55:00,47.875,47.8799,47.87,47.875,3927
2026-03-23 10:00:00,47.875,47.89,47.8733,47.8872,4400
2026-03-23 10:05:00,47.877,47.89,47.875,47.89,5824
2026-03-23 10:10:00,47.8887,47.9066,47.8887,47.9,8543
2026-03-23 10:15:00,47.905,47.9399,47.905,47.9399,10419
2026-03-23 10:20:00,47.935,47.955,47.935,47.95,11445
2026-03-23 10:25:00,47.9466,47.95,47.925,47.925,5038
2026-03-23 10:30:00,47.925,47.9364,47.9231,47.9364,2003
2026-03-23 10:35:00,47.925,47.925,47.9101,47.925,8792
2026-03-23 10:40:00,47.92,47.9202,47.915,47.917,3879
2026-03-23 10:45:00,47.9177,47.9269,47.915,47.9269,3742
2026-03-23 10:50:00,47.92,47.92,47.915,47.915,2379
2026-03-23 10:55:00,47.9186,47.925,47.9186,47.925,2502
2026-03-23 11:00:00,47.9268,47.965,47.925,47.96,4046
2026-03-23 11:05:00,47.955,47.97,47.955,47.9698,4368
2026-03-23 11:10:00,47.975,47.9799,47.965,47.97,11176
2026-03-23 11:15:00,47.965,47.965,47.955,47.955,7367
2026-03-23 11:20:00,47.9599,47.96,47.9505,47.96,7264
2026-03-23 11:30:00,47.945,47.9494,47.94,47.94,12835
2026-03-23 11:35:00,47.935,47.935,47.915,47.915,4913
2026-03-23 11:40:00,47.91,47.915,47.9,47.91,1360
2026-03-23 11:45:00,47.915,47.915,47.9,47.91,1438
2026-03-23 11:50:00,47.91,47.915,47.895,47.895,5125
2026-03-23 11:55:00,47.89,47.8999,47.885,47.89,2041
2026-03-23 12:00:00,47.8897,47.9,47.885,47.9,6209
2026-03-23 12:05:00,47.8899,47.9099,47.8899,47.895,13869
2026-03-23 12:10:00,47.89,47.9,47.89,47.89,2362
2026-03-23 12:15:00,47.8928,47.8928,47.88,47.8899,6673
2026-03-23 12:20:00,47.885,47.885,47.88,47.88,3163
2026-03-23 12:25:00,47.87,47.87,47.8425,47.85,4300
2026-03-23 12:30:00,47.85,47.875,47.85,47.8701,6814
2026-03-23 12:35:00,47.88,47.885,47.87,47.885,13483
2026-03-23 12:40:00,47.8834,47.885,47.8805,47.885,947
2026-03-23 12:45:00,47.89,47.89,47.89,47.89,1035
2026-03-23 12:50:00,47.895,47.905,47.8901,47.8932,23288
2026-03-23 12:55:00,47.895,47.8963,47.895,47.8963,3399
2026-03-23 13:00:00,47.9,47.9,47.89,47.89,1768
2026-03-23 13:05:00,47.89,47.905,47.89,47.905,1028
2026-03-23 13:10:00,47.905,47.915,47.905,47.91,1425
2026-03-23 13:15:00,47.905,47.91,47.9,47.905,3694
2026-03-23 13:20:00,47.9001,47.9199,47.9001,47.9199,2550
2026-03-23 13:25:00,47.9169,47.925,47.9169,47.925,5846
2026-03-23 13:30:00,47.92,47.93,47.915,47.925,7606
2026-03-23 13:35:00,47.93,47.945,47.9257,47.945,5250
2026-03-23 13:40:00,47.935,47.9399,47.9226,47.9226,10229
2026-03-23 13:45:00,47.925,47.935,47.925,47.9264,3609
2026-03-23 13:50:00,47.935,47.935,47.935,47.935,490
2026-03-23 13:55:00,47.9383,47.945,47.935,47.9401,1459
2026-03-23 14:00:00,47.94,47.945,47.9366,47.94,4158
2026-03-23 14:05:00,47.935,47.935,47.915,47.935,16936
2026-03-23 14:10:00,47.94,47.955,47.94,47.95,8088
2026-03-23 14:15:00,47.945,47.9462,47.9366,47.9462,3221
2026-03-23 14:20:00,47.9476,47.9476,47.945,47.945,1963
2026-03-23 14:25:00,47.9401,47.9565,47.94,47.94,8863
2026-03-23 14:30:00,47.9373,47.9538,47.9373,47.9538,5210
2026-03-23 14:35:00,47.955,47.965,47.9536,47.965,2151
2026-03-23 14:40:00,47.9564,47.9565,47.945,47.945,3817
2026-03-23 14:45:00,47.945,47.955,47.945,47.955,7674
2026-03-23 14:50:00,47.955,47.9563,47.95,47.9563,3005
2026-03-23 14:55:00,47.955,47.9699,47.955,47.96,9374
2026-03-23 15:00:00,47.95,47.95,47.9441,47.95,5670
2026-03-23 15:05:00,47.945,47.9634,47.945,47.9634,7949
2026-03-23 15:10:00,47.97,47.97,47.95,47.95,23104
2026-03-23 15:15:00,47.955,47.955,47.9401,47.945,5331
2026-03-23 15:20:00,47.945,47.945,47.9435,47.9435,2124
2026-03-23 15:25:00,47.9448,47.945,47.9448,47.945,637
2026-03-23 15:30:00,47.945,47.945,47.93,47.935,22079
2026-03-23 15:35:00,47.935,47.94,47.93,47.94,4873
2026-03-23 15:40:00,47.9341,47.9341,47.9341,47.9341,542
2026-03-23 15:45:00,47.94,47.955,47.94,47.945,30573
2026-03-23 15:50:00,47.9463,47.9463,47.945,47.9463,3509
2026-03-23 15:55:00,47.9412,47.945,47.925,47.925,6969
2026-03-23 16:00:00,47.92,47.92,47.92,47.92,218
2026-03-24 09:30:00,47.69,47.69,47.6899,47.6899,14278
2026-03-24 09:35:00,47.695,47.7099,47.695,47.695,17326
2026-03-24 09:40:00,47.695,47.6999,47.695,47.695,7288
2026-03-24 09:45:00,47.69,47.7,47.69,47.6965,2973
2026-03-24 09:50:00,47.6901,47.6901,47.68,47.68,24243
2026-03-24 09:55:00,47.69,47.695,47.6837,47.6837,5510
2026-03-24 10:00:00,47.7,47.705,47.7,47.705,497
2026-03-24 10:05:00,47.715,47.7163,47.715,47.7163,546
2026-03-24 10:10:00,47.715,47.72,47.705,47.705,18017
2026-03-24 10:15:00,47.71,47.71,47.705,47.71,1401
2026-03-24 10:20:00,47.715,47.715,47.715,47.715,457
2026-03-24 10:25:00,47.71,47.7199,47.71,47.715,6717
2026-03-24 10:30:00,47.7299,47.7299,47.715,47.715,16356
2026-03-24 10:35:00,47.72,47.72,47.705,47.715,3182
2026-03-24 10:40:00,47.715,47.715,47.705,47.715,1565
2026-03-24 10:45:00,47.715,47.717,47.715,47.717,1072
2026-03-24 10:50:00,47.715,47.745,47.715,47.73,1649
2026-03-24 10:55:00,47.7371,47.7371,47.715,47.715,1710
2026-03-24 11:00:00,47.725,47.7303,47.725,47.7303,1043
2026-03-24 11:05:00,47.735,47.745,47.735,47.74,2389
2026-03-24 11:10:00,47.7365,47.74,47.735,47.74,1239
2026-03-24 11:15:00,47.755,47.755,47.7465,47.7465,841
2026-03-24 11:20:00,47.74,47.7465,47.735,47.7465,2489
2026-03-24 11:25:00,47.745,47.755,47.745,47.755,2016
2026-03-24 11:30:00,47.7635,47.765,47.745,47.745,7771
2026-03-24 11:35:00,47.745,47.7565,47.745,47.7565,633
2026-03-24 11:40:00,47.755,47.7564,47.75,47.75,2753
2026-03-24 11:45:00,47.74,47.7438,47.74,47.7438,1182
2026-03-24 11:50:00,47.7401,47.75,47.7401,47.75,8614
2026-03-24 11:55:00,47.745,47.745,47.7233,47.7253,5934
2026-03-24 12:00:00,47.725,47.725,47.7222,47.725,1662
2026-03-24 12:05:00,47.7231,47.725,47.7231,47.725,1943
2026-03-24 12:10:00,47.7297,47.7299,47.725,47.725,16882
2026-03-24 12:15:00,47.73,47.745,47.73,47.745,10377
2026-03-24 12:20:00,47.745,47.7499,47.7436,47.7499,2367
2026-03-24 12:25:00,47.7499,47.7499,47.735,47.745,2235
2026-03-24 12:30:00,47.745,47.745,47.745,47.745,7179
2026-03-24 12:35:00,47.745,47.745,47.735,47.7399,29638
2026-03-24 12:40:00,47.74,47.7401,47.7301,47.7401,6157
2026-03-24 12:45:00,47.745,47.745,47.7301,47.735,3264
2026-03-24 12:50:00,47.735,47.7353,47.73,47.73,4634
2026-03-24 12:55:00,47.715,47.715,47.715,47.715,100
2026-03-24 13:00:00,47.7053,47.7053,47.675,47.675,3941
2026-03-24 13:05:00,47.67,47.675,47.6502,47.675,6801
2026-03-24 13:10:00,47.655,47.665,47.655,47.665,2012
2026-03-24 13:15:00,47.675,47.678,47.665,47.665,12852
2026-03-24 13:20:00,47.67,47.675,47.665,47.675,3834
2026-03-24 13:25:00,47.675,47.685,47.67,47.68,11363
2026-03-24 13:30:00,47.675,47.6866,47.67,47.67,13931
2026-03-24 13:35:00,47.665,47.6775,47.665,47.675,3884
2026-03-24 13:40:00,47.6767,47.6767,47.67,47.675,2749
2026-03-24 13:45:00,47.677,47.677,47.675,47.6763,1560
2026-03-24 13:50:00,47.675,47.685,47.675,47.675,4424
2026-03-24 13:55:00,47.68,47.6999,47.675,47.69,2998
2026-03-24 14:00:00,47.69,47.695,47.685,47.685,961
2026-03-24 14:05:00,47.6833,47.6899,47.675,47.675,3771
2026-03-24 14:10:00,47.685,47.6855,47.675,47.685,726
2026-03-24 14:15:00,47.685,47.685,47.6734,47.68,3255
2026-03-24 14:20:00,47.6867,47.69,47.68,47.69,4700
2026-03-24 14:25:00,47.68,47.6899,47.68,47.6801,4218
2026-03-24 14:30:00,47.6865,47.695,47.6833,47.6839,7952
2026-03-24 14:35:00,47.685,47.7063,47.68,47.7063,1875
2026-03-24 14:40:00,47.705,47.705,47.6833,47.695,2268
2026-03-24 14:45:00,47.695,47.6999,47.6903,47.6937,5055
2026-03-24 14:50:00,47.695,47.705,47.695,47.705,3881
2026-03-24 14:55:00,47.705,47.705,47.69,47.695,3859
2026-03-24 15:00:00,47.7099,47.7099,47.695,47.7,7314
2026-03-24 15:05:00,47.7099,47.7099,47.7021,47.7083,14446
2026-03-24 15:10:00,47.7038,47.72,47.7038,47.715,5243
2026-03-24 15:15:00,47.715,47.72,47.704,47.7095,19677
2026-03-24 15:20:00,47.7099,47.7099,47.705,47.705,8140
2026-03-24 15:25:00,47.705,47.7097,47.7,47.7038,9354
2026-03-24 15:30:00,47.705,47.7099,47.705,47.705,16387
2026-03-24 15:35:00,47.705,47.705,47.695,47.6999,11525
2026-03-24 15:40:00,47.695,47.6999,47.695,47.6999,5448
2026-03-24 15:45:00,47.695,47.6967,47.695,47.695,2756
2026-03-24 15:50:00,47.7,47.7,47.695,47.695,18451
2026-03-24 15:55:00,47.695,47.7,47.69,47.693,15632
2026-03-24 16:00:00,47.7,47.7,47.7,47.7,619
2026-03-25 09:25:00,47.81,47.81,47.81,47.81,100
2026-03-25 09:30:00,47.81,47.81,47.78,47.79,7612
2026-03-25 09:35:00,47.79,47.79,47.77,47.775,12955
2026-03-25 09:40:00,47.775,47.785,47.775,47.7838,2639
2026-03-25 09:45:00,47.7865,47.7865,47.77,47.77,5911
2026-03-25 09:50:00,47.76,47.77,47.755,47.7637,36649
2026-03-25 10:00:00,47.765,47.765,47.76,47.76,840
2026-03-25 10:05:00,47.755,47.76,47.75,47.76,10290
2026-03-25 10:10:00,47.775,47.775,47.77,47.77,16286
2026-03-25 10:15:00,47.7763,47.7777,47.775,47.775,2911
2026-03-25 10:20:00,47.775,47.775,47.765,47.765,949
2026-03-25 10:25:00,47.77,47.7766,47.77,47.775,2169
