2026-04-07 10:25:00,157.23,157.23,157.23,157.23,100
2026-04-07 10:30:00,157.21,157.21,157.21,157.21,800
2026-04-07 10:55:00,156.8,156.8,156.8,156.8,100
2026-04-07 12:00:00,156.85,156.85,156.85,156.85,238
2026-04-07 15:00:00,156.46,156.46,156.46,156.46,137
2026-04-08 09:35:00,164.8,165,164.8,165,500
2026-04-08 09:55:00,165.21,165.21,165.21,165.21,300
2026-04-08 10:00:00,165.8,165.8,165.795,165.8,300
2026-04-08 10:05:00,165.26,165.26,165.26,165.26,100
2026-04-08 10:15:00,165.25,165.25,165.25,165.25,100
2026-04-08 10:20:00,165.01,165.01,165,165,500
2026-04-08 10:25:00,165,165,165,165,119
2026-04-08 10:30:00,164.42,164.42,164.28,164.28,225
2026-04-08 11:25:00,164.56,164.56,164.56,164.56,100
2026-04-08 11:50:00,164.59,164.59,164.59,164.59,695
2026-04-08 12:00:00,164.6699,164.6699,164.6699,164.6699,237
2026-04-08 12:35:00,164.0978,164.0978,164.0978,164.0978,135
2026-04-08 12:45:00,163.87,164.03,163.87,164.03,300
2026-04-08 12:55:00,164.0131,164.0131,164.0131,164.0131,133
2026-04-08 13:25:00,163.75,163.75,163.75,163.75,225
2026-04-08 14:00:00,164.1337,164.1337,164.1337,164.1337,169
2026-04-08 14:55:00,163.0701,163.0701,163.0701,163.0701,360
2026-04-08 15:05:00,163.28,163.28,163.28,163.28,250
2026-04-08 15:20:00,163.25,163.25,163.25,163.25,188
2026-04-09 10:15:00,163.71,163.71,163.71,163.71,100
2026-04-09 10:30:00,163.98,163.98,163.98,163.98,631
2026-04-09 10:50:00,163.584,163.84,163.584,163.84,377
2026-04-09 11:30:00,164.51,164.51,164.51,164.51,233
2026-04-09 12:20:00,165.72,165.72,165.72,165.72,100
2026-04-09 13:15:00,166.77,166.77,166.77,166.77,100
2026-04-09 13:20:00,166.81,166.81,166.81,166.81,200
2026-04-09 13:25:00,167,167,167,167,100
2026-04-09 13:30:00,166.76,166.76,166.5901,166.5901,756
2026-04-09 15:20:00,166.2,166.2,166.2,166.2,240
2026-04-10 10:30:00,166.18,166.18,166.18,166.18,800
2026-04-10 11:10:00,165.76,165.8175,165.75,165.76,700
2026-04-10 13:05:00,164.72,164.73,164.72,164.72,300
2026-04-10 14:00:00,165.305,165.305,165.305,165.305,130
2026-04-13 09:30:00,164.07,164.07,164.07,164.07,166
2026-04-13 10:00:00,164.49,164.49,164.49,164.49,100
2026-04-13 10:25:00,164.27,164.785,164.27,164.785,807
2026-04-13 11:00:00,164.52,164.52,164.52,164.52,100
2026-04-13 11:25:00,164.69,164.69,164.69,164.69,100
2026-04-13 11:30:00,164.59,164.59,164.59,164.59,100
2026-04-13 11:40:00,164.725,164.725,164.725,164.725,147
2026-04-13 12:40:00,165.9,165.9,165.9,165.9,100
2026-04-13 14:00:00,166.395,166.395,166.395,166.395,120
2026-04-13 14:05:00,166.6499,166.6499,166.6499,166.6499,100
2026-04-13 15:05:00,166.775,166.775,166.775,166.775,100
2026-04-14 11:05:00,169.06,169.06,169.06,169.06,118
2026-04-14 11:15:00,169.07,169.07,169.07,169.07,1740
2026-04-14 14:20:00,168.57,168.57,168.57,168.57,100
2026-04-14 14:30:00,168.7919,168.7919,168.7919,168.7919,100
2026-04-15 09:30:00,169.01,169.01,169.01,169.01,184
2026-04-15 09:40:00,167.35,167.35,167.35,167.35,100
2026-04-15 11:05:00,165.72,165.72,165.72,165.72,173
2026-04-15 11:20:00,165.97,165.97,165.97,165.97,100
2026-04-15 13:05:00,165.7098,165.75,165.37,165.37,1000
2026-04-15 14:25:00,166.25,166.25,166.25,166.25,140
2026-04-15 14:55:00,166.025,166.025,166.025,166.025,148
2026-04-15 15:20:00,166.16,166.16,166.16,166.16,316
2026-04-16 09:30:00,166.31,166.81,166.31,166.81,450
2026-04-16 09:45:00,166.69,166.69,166.69,166.69,198
2026-04-16 09:50:00,166.33,166.35,166.31,166.34,1462
2026-04-16 11:35:00,165.72,165.72,165.72,165.72,695
2026-04-16 12:40:00,165.6946,165.6946,165.6946,165.6946,111
2026-04-16 13:25:00,165.405,165.405,165.405,165.405,110
2026-04-16 13:30:00,165.57,165.57,165.57,165.57,106
2026-04-16 15:15:00,165.795,165.795,165.795,165.795,1494
2026-04-16 15:20:00,165.72,165.72,165.72,165.72,100
2026-04-17 09:40:00,169.3,169.3,169.3,169.3,200
2026-04-17 09:55:00,168.9,169.92,168.9,169.92,686
2026-04-17 11:15:00,170.71,170.71,170.69,170.69,290
2026-04-17 13:25:00,171.14,171.14,171.14,171.14,100
2026-04-20 10:50:00,170.2,170.2,170.2,170.2,130
2026-04-20 11:40:00,170.68,170.68,170.68,170.68,200
2026-04-20 12:10:00,170.5,170.5,170.5,170.5,433
2026-04-20 12:15:00,170.44,170.44,170.44,170.44,293
2026-04-20 12:50:00,170.6299,170.6299,170.6299,170.6299,352
2026-04-20 13:55:00,170.5299,170.5299,170.5299,170.5299,120
2026-04-20 14:45:00,170.97,170.97,170.97,170.97,300
2026-04-20 15:40:00,170.73,170.73,170.73,170.73,148
2026-04-21 09:40:00,172.435,172.435,172.435,172.435,315
2026-04-21 09:50:00,172.832,172.832,172.832,172.832,176
2026-04-21 09:55:00,172.69,172.69,172.69,172.69,399
2026-04-21 10:00:00,172.105,172.405,172.105,172.405,304
2026-04-21 10:10:00,172.55,172.55,172.55,172.55,272
2026-04-21 10:15:00,172.58,172.58,172.58,172.58,171
2026-04-21 10:35:00,171.915,171.915,171.915,171.915,102
2026-04-21 10:40:00,172.02,172.02,172.02,172.02,184
2026-04-21 11:05:00,170.702,170.702,170.702,170.702,105
2026-04-21 13:35:00,169.88,169.88,169.88,169.88,100
2026-04-21 14:15:00,169.12,169.12,169.12,169.12,120
2026-04-21 14:30:00,169.15,169.15,169.15,169.15,100
2026-04-21 14:40:00,169,169,169,169,147
2026-04-21 15:55:00,169.39,169.39,169.39,169.39,100
2026-04-22 09:30:00,171.67,171.67,171.67,171.67,166
2026-04-22 12:45:00,169.3,169.5,169.3,169.5,462
2026-04-22 12:55:00,169.3,169.3,169.3,169.3,277
2026-04-22 13:00:00,169.3,169.3,169.3,169.3,100
2026-04-23 09:45:00,171.4711,171.4711,171.4711,171.4711,100
2026-04-23 10:40:00,171.895,172.21,171.895,172.21,355
2026-04-23 10:45:00,171.91,171.91,171.905,171.905,695
2026-04-23 11:00:00,171.945,171.945,171.945,171.945,200
2026-04-23 11:05:00,171.9,171.9,171.9,171.9,1100
2026-04-23 11:35:00,172.1,172.1,172.1,172.1,131
2026-04-23 11:45:00,171.97,171.97,171.95,171.95,700
2026-04-23 13:05:00,172.04,172.04,171.825,171.945,1200
2026-04-23 13:25:00,171.08,171.08,171.08,171.08,200
