2026-04-07 10:00:00,25.36,25.36,25.36,25.36,100
2026-04-07 10:15:00,25.34,25.34,25.34,25.34,100
2026-04-07 11:55:00,25.42,25.42,25.42,25.42,100
2026-04-07 12:00:00,25.42,25.5,25.42,25.5,300
2026-04-07 12:05:00,25.51,25.51,25.5,25.5,300
2026-04-07 12:10:00,25.5,25.5,25.49,25.5,400
2026-04-07 13:05:00,25.52,25.52,25.52,25.52,856
2026-04-07 15:05:00,25.44,25.44,25.42,25.42,500
2026-04-07 15:10:00,25.42,25.43,25.42,25.43,800
2026-04-07 15:15:00,25.45,25.45,25.45,25.45,685
2026-04-07 16:00:00,25.52,25.52,25.52,25.52,500
2026-04-08 10:20:00,25.86,25.86,25.86,25.86,100
2026-04-08 10:25:00,25.815,25.815,25.815,25.815,895
2026-04-08 10:35:00,25.79,25.79,25.79,25.79,100
2026-04-08 11:00:00,25.83,25.83,25.83,25.83,100
2026-04-08 11:10:00,25.85,25.85,25.85,25.85,100
2026-04-08 13:10:00,25.9,25.9,25.9,25.9,300
2026-04-08 14:20:00,25.85,25.85,25.85,25.85,100
2026-04-08 15:45:00,25.825,25.825,25.825,25.825,125
2026-04-08 16:00:00,25.9,25.9,25.9,25.9,300
2026-04-09 10:10:00,25.96,25.96,25.96,25.96,100
2026-04-09 10:30:00,25.96,25.96,25.96,25.96,252
2026-04-09 10:40:00,25.9601,25.9601,25.9601,25.9601,149
2026-04-09 10:55:00,25.98,25.98,25.98,25.98,100
2026-04-09 11:30:00,26.11,26.11,26.11,26.11,300
2026-04-09 14:00:00,26.26,26.26,26.26,26.26,252
2026-04-09 15:00:00,26.16,26.16,26.16,26.16,1010
2026-04-09 15:05:00,26.135,26.135,26.135,26.135,100
2026-04-09 15:50:00,26.13,26.13,26.13,26.13,100
2026-04-10 09:50:00,26.105,26.105,26.105,26.105,149
2026-04-10 10:10:00,26.17,26.17,26.17,26.17,100
2026-04-10 10:55:00,26.17,26.17,26.16,26.16,667
2026-04-10 11:05:00,26.16,26.16,26.16,26.16,100
2026-04-10 12:55:00,26.16,26.16,26.16,26.16,105
2026-04-10 13:45:00,26.1,26.1,26.1,26.1,200
2026-04-10 15:00:00,26.08,26.08,26.08,26.08,1012
2026-04-10 15:40:00,26.045,26.045,26.045,26.045,161
2026-04-13 09:30:00,25.9,25.9,25.9,25.9,102
2026-04-13 10:20:00,26.1,26.1,26.1,26.1,100
2026-04-13 11:05:00,26.07,26.07,26.07,26.07,368
2026-04-13 11:40:00,25.98,25.98,25.98,25.98,100
