2026-04-02 10:20:00,26.82,26.82,26.82,26.82,100
2026-04-02 13:05:00,26.8,26.8,26.8,26.8,900
2026-04-02 13:20:00,26.84,26.87,26.8355,26.86,704
2026-04-02 15:05:00,26.86,26.86,26.86,26.86,360
2026-04-02 15:45:00,26.84,26.84,26.84,26.84,100
2026-04-07 09:30:00,26.89,26.89,26.89,26.89,773
2026-04-07 09:40:00,26.81,26.81,26.81,26.81,193
2026-04-07 11:30:00,26.755,26.755,26.755,26.755,300
2026-04-07 12:05:00,26.77,26.77,26.77,26.77,100
2026-04-07 14:20:00,26.8,26.8,26.8,26.8,141
2026-04-07 14:35:00,26.79,26.79,26.79,26.79,100
2026-04-07 15:15:00,26.8,26.8,26.8,26.8,850
2026-04-07 15:45:00,26.83,26.83,26.83,26.83,100
2026-04-07 15:50:00,26.84,26.84,26.8399,26.8399,600
2026-04-07 15:55:00,26.83,26.83,26.83,26.83,2124
2026-04-07 16:00:00,26.83,26.83,26.83,26.83,200
2026-04-08 11:35:00,26.92,26.92,26.92,26.92,100
2026-04-08 14:15:00,26.93,26.94,26.93,26.94,35969
2026-04-08 14:45:00,26.92,26.93,26.92,26.93,3700
2026-04-08 16:00:00,26.94,26.94,26.94,26.94,1656
2026-04-09 10:00:00,26.87,26.87,26.87,26.87,252
2026-04-09 11:00:00,26.87,26.87,26.87,26.87,102
2026-04-09 14:00:00,26.94,26.94,26.94,26.94,1200
2026-04-09 14:30:00,26.91,26.91,26.91,26.91,249
2026-04-09 14:50:00,26.87,26.8701,26.87,26.8701,200
2026-04-09 15:30:00,26.92,26.92,26.92,26.92,234
2026-04-09 15:50:00,26.9199,26.9199,26.9199,26.9199,150
2026-04-09 16:00:00,26.92,26.92,26.92,26.92,670
2026-04-10 10:15:00,26.85,26.8501,26.85,26.8501,2800
2026-04-10 10:45:00,26.84,26.8401,26.84,26.84,4404
2026-04-10 10:55:00,26.9,26.9,26.9,26.9,333
2026-04-10 11:00:00,26.875,26.875,26.875,26.875,150
2026-04-10 13:00:00,26.83,26.83,26.83,26.83,300
2026-04-10 14:05:00,26.87,26.87,26.8699,26.8699,316
2026-04-10 15:00:00,26.86,26.88,26.86,26.88,1976
2026-04-10 15:25:00,26.88,26.88,26.8799,26.8799,200
2026-04-10 16:00:00,26.86,26.86,26.86,26.86,621
2026-04-13 16:00:00,26.895,26.895,26.895,26.895,793
2026-04-14 09:30:00,26.81,26.81,26.81,26.81,255
2026-04-14 15:00:00,26.96,26.96,26.9599,26.9599,200
2026-04-14 16:00:00,26.98,26.98,26.98,26.98,516
2026-04-15 10:00:00,26.9799,26.98,26.9799,26.98,200
2026-04-15 10:20:00,26.97,26.97,26.97,26.97,200
2026-04-15 10:25:00,26.97,26.97,26.97,26.97,100
2026-04-15 13:10:00,26.94,26.94,26.9399,26.9399,200
2026-04-15 14:15:00,26.95,26.95,26.95,26.95,4500
2026-04-15 14:20:00,26.94,26.94,26.94,26.94,4044
2026-04-15 14:30:00,26.95,26.95,26.95,26.95,100
2026-04-15 14:40:00,26.955,26.955,26.955,26.955,400
2026-04-15 14:45:00,26.955,26.96,26.955,26.955,4653
2026-04-15 14:55:00,26.955,26.958,26.955,26.958,1041
2026-04-15 15:00:00,26.945,26.945,26.93,26.93,2459
2026-04-15 16:00:00,26.94,26.94,26.94,26.94,492
2026-04-16 10:50:00,26.9,26.9,26.9,26.9,400
2026-04-16 11:40:00,26.9,26.9,26.9,26.9,283
2026-04-16 13:00:00,26.86,26.86,26.86,26.86,100
2026-04-16 14:00:00,26.86,26.8601,26.86,26.8601,400
2026-04-16 14:05:00,26.86,26.86,26.86,26.86,100
2026-04-16 15:30:00,26.875,26.875,26.86,26.86,202
2026-04-16 15:55:00,26.8625,26.88,26.8625,26.88,308
2026-04-17 09:30:00,26.82,26.82,26.69,26.69,300
2026-04-17 09:40:00,26.595,26.595,26.595,26.595,100
2026-04-17 13:20:00,26.73,26.73,26.73,26.73,3189
2026-04-20 12:30:00,26.69,26.69,26.69,26.69,270
2026-04-20 12:55:00,26.72,26.72,26.7,26.705,1000
2026-04-20 13:00:00,26.72,26.72,26.71,26.71,1125
2026-04-20 15:35:00,26.71,26.71,26.7099,26.7099,200
2026-04-20 15:55:00,26.75,26.75,26.75,26.75,671
2026-04-21 09:45:00,26.69,26.69,26.69,26.69,100
2026-04-21 10:25:00,26.65,26.65,26.65,26.65,190
2026-04-21 10:50:00,26.575,26.575,26.575,26.575,351
2026-04-21 10:55:00,26.56,26.56,26.56,26.56,300
2026-04-21 11:15:00,26.555,26.555,26.555,26.555,475
2026-04-21 11:20:00,26.565,26.565,26.565,26.565,230
2026-04-21 11:25:00,26.555,26.555,26.555,26.555,100
2026-04-21 13:00:00,26.55,26.55,26.55,26.55,300
2026-04-21 14:15:00,26.54,26.54,26.54,26.54,100
2026-04-21 14:45:00,26.54,26.54,26.54,26.54,200
2026-04-21 15:10:00,26.54,26.54,26.54,26.54,300
2026-04-21 15:35:00,26.56,26.56,26.56,26.56,100
