2026-03-23 07:55:00,38.11,38.11,38.11,38.11,195
2026-03-23 09:25:00,37.74,37.75,37.73,37.75,3600
2026-03-23 09:30:00,37.71,37.76,37.51,37.63,11933
2026-03-23 09:35:00,37.71,37.72,37.71,37.715,1188
2026-03-23 09:40:00,37.78,37.9048,37.78,37.9048,300
2026-03-23 09:45:00,37.89,37.89,37.72,37.73,2068
2026-03-23 09:50:00,37.81,37.81,37.81,37.81,100
2026-03-23 09:55:00,37.82,37.85,37.81,37.85,4036
2026-03-23 10:00:00,37.9332,38.015,37.9332,38,5086
2026-03-23 10:05:00,37.91,37.91,37.85,37.88,1437
2026-03-23 10:10:00,37.8784,37.8784,37.8784,37.8784,193
2026-03-23 10:20:00,37.9191,38.05,37.9191,37.99,1166
2026-03-23 10:25:00,38.0999,38.0999,38.0999,38.0999,100
2026-03-23 10:30:00,38.09,38.09,38.08,38.08,362
2026-03-23 10:40:00,38.2241,38.2241,38.2241,38.2241,100
2026-03-23 10:45:00,38.2,38.22,38.2,38.2,1838
2026-03-23 10:50:00,38.2,38.2,38.2,38.2,1172
2026-03-23 10:55:00,38.1601,38.1601,38.1601,38.1601,329
2026-03-23 11:00:00,38.1831,38.1831,38.14,38.14,1067
2026-03-23 11:05:00,38.16,38.16,38.16,38.16,100
2026-03-23 11:10:00,38.08,38.0888,38.08,38.0888,378
2026-03-23 11:15:00,38.065,38.0776,38.065,38.0776,563
2026-03-23 11:25:00,38.0553,38.0553,38.0553,38.0553,131
2026-03-23 11:30:00,38.045,38.045,38.045,38.045,100
2026-03-23 11:35:00,38.0699,38.0699,38.0319,38.0319,600
2026-03-23 11:40:00,38.01,38.03,38.01,38.02,519
2026-03-23 11:45:00,38.03,38.03,38.02,38.02,350
2026-03-23 11:50:00,38.044,38.044,38.01,38.01,365
2026-03-23 11:55:00,38.04,38.04,38.04,38.04,250
2026-03-23 12:00:00,38.035,38.08,38.0253,38.0253,941
2026-03-23 12:05:00,38.053,38.08,38.053,38.08,691
2026-03-23 12:10:00,38.08,38.08,38.08,38.08,100
2026-03-23 12:15:00,38.145,38.145,38.145,38.145,174
2026-03-23 12:25:00,38.17,38.17,38.16,38.16,1687
2026-03-23 12:30:00,38.1077,38.1077,38.095,38.095,1965
2026-03-23 12:40:00,38.2,38.2,38.18,38.18,1382
2026-03-23 12:45:00,38.2,38.21,38.2,38.21,3075
2026-03-23 13:10:00,38.19,38.23,38.19,38.23,1265
2026-03-23 13:15:00,38.24,38.24,38.205,38.205,1315
2026-03-23 13:20:00,38.18,38.21,38.18,38.21,584
2026-03-23 13:25:00,38.205,38.205,38.195,38.195,3011
2026-03-23 13:30:00,38.215,38.215,38.215,38.215,330
2026-03-23 13:40:00,38.34,38.34,38.34,38.34,100
2026-03-23 13:45:00,38.305,38.305,38.305,38.305,100
2026-03-23 13:55:00,38.305,38.305,38.305,38.305,965
2026-03-23 14:00:00,38.335,38.335,38.335,38.335,179
2026-03-23 14:05:00,38.38,38.39,38.38,38.39,200
2026-03-23 14:10:00,38.39,38.39,38.35,38.35,349
2026-03-23 14:20:00,38.41,38.41,38.41,38.41,100
2026-03-23 14:25:00,38.385,38.385,38.385,38.385,115
2026-03-23 14:30:00,38.395,38.42,38.395,38.4,636
2026-03-23 14:35:00,38.4104,38.47,38.4104,38.46,3534
2026-03-23 14:40:00,38.47,38.4899,38.47,38.48,2935
2026-03-23 14:45:00,38.47,38.47,38.45,38.455,1073
2026-03-23 14:50:00,38.45,38.4662,38.45,38.4662,818
2026-03-23 14:55:00,38.48,38.48,38.455,38.455,1380
2026-03-23 15:00:00,38.475,38.475,38.475,38.475,1356
2026-03-23 15:10:00,38.4,38.43,38.4,38.4128,2584
2026-03-23 15:15:00,38.39,38.3995,38.39,38.3995,255
2026-03-23 15:20:00,38.34,38.36,38.32,38.32,1400
2026-03-23 15:25:00,38.28,38.28,38.23,38.235,1910
2026-03-23 15:30:00,38.231,38.268,38.231,38.268,898
2026-03-23 15:35:00,38.27,38.29,38.245,38.27,706
