2026-03-23 07:00:00,39,39,39,39,100
2026-03-23 07:10:00,39.56,39.56,39.56,39.56,475
2026-03-23 08:00:00,39,39,39,39,500
2026-03-23 08:20:00,39.25,39.25,39.25,39.25,100
2026-03-23 09:30:00,40.7,40.75,40.57,40.57,37144
2026-03-23 09:35:00,40.72,40.72,40.69,40.69,225
2026-03-23 09:40:00,40.71,40.9,40.47,40.47,900
2026-03-23 09:45:00,40.8501,40.9,40.85,40.9,1267
2026-03-23 09:50:00,40.94,40.98,40.94,40.98,4771
2026-03-23 09:55:00,40.96,40.98,40.94,40.98,5700
2026-03-23 10:00:00,40.98,41.19,40.98,41.06,3641
2026-03-23 10:05:00,41.05,41.08,41.05,41.08,700
2026-03-23 10:20:00,41.39,41.39,41.39,41.39,100
2026-03-23 10:35:00,41.2851,41.2851,41.1901,41.1901,891
2026-03-23 10:40:00,41.29,41.29,41.29,41.29,300
2026-03-23 10:45:00,41.3,41.3,41.285,41.285,402
2026-03-23 10:50:00,41.25,41.25,41.25,41.25,126
2026-03-23 10:55:00,41.22,41.22,41.22,41.22,230
2026-03-23 11:00:00,41.21,41.38,41.2,41.38,1476
2026-03-23 11:15:00,41.36,41.36,41.36,41.36,100
2026-03-23 11:20:00,41.33,41.34,41.33,41.34,2830
2026-03-23 11:25:00,41.38,41.38,41.285,41.29,544
2026-03-23 11:30:00,41.18,41.18,41.18,41.18,458
2026-03-23 11:40:00,41.0201,41.05,41.0201,41.05,680
2026-03-23 11:45:00,40.94,40.94,40.895,40.895,1570
2026-03-23 11:50:00,40.9,40.9,40.89,40.89,300
2026-03-23 11:55:00,40.74,40.74,40.73,40.73,225
2026-03-23 12:00:00,40.65,40.68,40.64,40.68,799
2026-03-23 12:05:00,40.655,40.68,40.655,40.68,500
2026-03-23 12:10:00,40.65,40.68,40.65,40.68,1872
2026-03-23 12:15:00,40.63,40.67,40.58,40.58,1080
2026-03-23 12:20:00,40.59,40.59,40.59,40.59,100
2026-03-23 12:30:00,40.48,40.48,40.48,40.48,100
2026-03-23 12:35:00,40.67,40.695,40.67,40.695,300
2026-03-23 12:40:00,40.695,40.73,40.695,40.73,440
2026-03-23 12:45:00,40.835,40.835,40.835,40.835,100
2026-03-23 12:50:00,40.83,40.84,40.83,40.84,400
2026-03-23 13:05:00,40.72,40.865,40.72,40.865,1681
2026-03-23 13:10:00,40.84,40.84,40.84,40.84,252
2026-03-23 13:25:00,40.79,40.79,40.79,40.79,100
2026-03-23 13:40:00,41.04,41.045,41.04,41.045,805
2026-03-23 13:50:00,41.01,41.01,41.01,41.01,176
2026-03-23 14:05:00,41.02,41.02,41.02,41.02,650
2026-03-23 14:10:00,41.095,41.095,41.08,41.085,350
2026-03-23 14:25:00,41.07,41.07,41.07,41.07,120
2026-03-23 14:30:00,41.07,41.08,41.07,41.08,488
2026-03-23 14:35:00,41.25,41.25,41.25,41.25,100
2026-03-23 14:45:00,41.25,41.25,41.225,41.24,378
2026-03-23 14:50:00,41.24,41.24,41.21,41.21,300
2026-03-23 15:00:00,41.19,41.22,41.19,41.22,705
2026-03-23 15:15:00,41.1175,41.145,41.1175,41.145,1857
2026-03-23 15:20:00,41.1,41.1,41.1,41.1,125
2026-03-23 15:25:00,41.1325,41.14,41.1,41.14,500
2026-03-23 15:40:00,41.1499,41.1499,41.1499,41.1499,1011
2026-03-23 15:55:00,41.135,41.21,41.135,41.21,700
2026-03-23 16:00:00,41.11,41.11,41.11,41.11,236
2026-03-24 09:30:00,40.05,40.21,40.05,40.21,3974
2026-03-24 09:40:00,40.05,40.05,40.05,40.05,103
2026-03-24 10:00:00,40.42,40.42,40.42,40.42,300
2026-03-24 10:05:00,40.41,40.41,40.41,40.41,400
2026-03-24 10:10:00,40.34,40.34,40.315,40.315,904
2026-03-24 10:15:00,40.33,40.33,40.33,40.33,100
2026-03-24 10:20:00,40.335,40.335,40.3,40.3,500
2026-03-24 10:25:00,40.3001,40.33,40.26,40.33,1725
2026-03-24 10:40:00,40.29,40.33,40.29,40.33,400
2026-03-24 10:45:00,40.3241,40.3241,40.3241,40.3241,100
2026-03-24 10:50:00,40.32,40.505,40.32,40.43,6069
2026-03-24 10:55:00,40.51,40.51,40.425,40.425,230
2026-03-24 11:05:00,40.485,40.485,40.44,40.44,800
2026-03-24 11:10:00,40.41,40.41,40.39,40.39,600
2026-03-24 11:15:00,40.51,40.51,40.51,40.51,100
2026-03-24 11:40:00,40.54,40.54,40.54,40.54,100
2026-03-24 11:45:00,40.569,40.569,40.569,40.569,121
2026-03-24 11:50:00,40.55,40.56,40.55,40.56,351
2026-03-24 11:55:00,40.52,40.52,40.46,40.46,1900
2026-03-24 12:00:00,40.455,40.455,40.445,40.445,400
2026-03-24 12:10:00,40.375,40.375,40.35,40.35,1200
2026-03-24 12:15:00,40.36,40.36,40.36,40.36,213
2026-03-24 12:25:00,40.4422,40.4422,40.4422,40.4422,100
2026-03-24 12:30:00,40.525,40.525,40.525,40.525,100
2026-03-24 12:35:00,40.425,40.425,40.425,40.425,200
2026-03-24 12:40:00,40.45,40.45,40.45,40.45,100
2026-03-24 12:45:00,40.5,40.51,40.46,40.46,618
2026-03-24 13:00:00,40.42,40.42,40.3,40.3,500
2026-03-24 13:15:00,40.18,40.18,40.18,40.18,128
2026-03-24 13:20:00,40.18,40.23,40.18,40.23,300
2026-03-24 13:30:00,40.28,40.29,40.215,40.215,300
2026-03-24 13:35:00,40.23,40.23,40.23,40.23,100
2026-03-24 13:40:00,40.27,40.27,40.2,40.2,300
2026-03-24 13:50:00,40.19,40.23,40.19,40.23,2200
2026-03-24 13:55:00,40.3,40.4,40.3,40.4,556
2026-03-24 14:00:00,40.42,40.44,40.42,40.44,600
2026-03-24 14:10:00,40.43,40.43,40.43,40.43,100
2026-03-24 14:15:00,40.41,40.43,40.4,40.43,700
2026-03-24 14:20:00,40.46,40.47,40.46,40.47,270
2026-03-24 14:25:00,40.42,40.52,40.41,40.52,1480
2026-03-24 14:30:00,40.51,40.5101,40.5,40.507,1170
2026-03-24 14:35:00,40.5148,40.52,40.5148,40.52,340
2026-03-24 14:40:00,40.4801,40.4801,40.48,40.48,200
2026-03-24 14:45:00,40.5,40.5,40.47,40.475,2279
2026-03-24 14:50:00,40.45,40.625,40.45,40.625,740
2026-03-24 14:55:00,40.535,40.535,40.5,40.5,211
2026-03-24 15:00:00,40.48,40.59,40.48,40.59,770
2026-03-24 15:05:00,40.6,40.6,40.6,40.6,100
2026-03-24 15:10:00,40.6,40.65,40.6,40.64,640
2026-03-24 15:15:00,40.575,40.575,40.575,40.575,100
2026-03-24 15:20:00,40.6105,40.63,40.6105,40.63,693
2026-03-24 15:25:00,40.61,40.63,40.56,40.56,1250
2026-03-24 15:30:00,40.54,40.54,40.51,40.5166,769
2026-03-24 15:35:00,40.5,40.53,40.49,40.53,1020
2026-03-24 15:40:00,40.53,40.58,40.53,40.55,400
2026-03-24 15:45:00,40.52,40.52,40.47,40.4701,1500
2026-03-24 15:50:00,40.485,40.485,40.45,40.45,225
2026-03-24 15:55:00,40.44,40.44,40.44,40.44,100
2026-03-24 16:20:00,40.55,40.55,40.55,40.55,111
2026-03-24 17:20:00,40.28,40.28,40.28,40.28,600
2026-03-25 09:30:00,40.99,41.045,40.99,41.0299,2267
2026-03-25 09:35:00,41.135,41.135,41.135,41.135,150
2026-03-25 09:40:00,41.12,41.145,41.12,41.145,203
2026-03-25 09:45:00,41.03,41.035,40.96,40.96,3000
2026-03-25 09:50:00,40.93,40.945,40.81,40.83,1800
2026-03-25 09:55:00,40.82,40.925,40.82,40.84,1800
2026-03-25 10:00:00,40.81,40.81,40.81,40.81,900
