2026-03-23 09:10:00,9.1,9.1,9.1,9.1,200
2026-03-23 09:30:00,9,9,8.94,8.9984,5232
2026-03-23 09:35:00,8.95,8.9889,8.9329,8.9406,2672
2026-03-23 09:45:00,8.97,8.99,8.96,8.96,1090
2026-03-23 09:50:00,8.9301,9.01,8.9301,9,13834
2026-03-23 09:55:00,8.98,9,8.98,8.99,700
2026-03-23 10:00:00,8.985,9.01,8.985,9,900
2026-03-23 10:05:00,9.009,9.009,9.004,9.004,200
2026-03-23 10:10:00,8.99,8.99,8.99,8.99,1745
2026-03-23 10:15:00,8.99,8.99,8.99,8.99,300
2026-03-23 10:20:00,9.01,9.01,9.01,9.01,200
2026-03-23 10:25:00,9.0199,9.0199,9.0199,9.0199,115
2026-03-23 10:30:00,9.02,9.02,9.02,9.02,305
2026-03-23 10:35:00,9.0197,9.0197,9.0197,9.0197,1000
2026-03-23 10:40:00,9.02,9.02,9.017,9.017,3481
2026-03-23 10:45:00,9.02,9.05,9.02,9.05,12889
2026-03-23 10:50:00,9.04,9.04,9.0301,9.04,1900
2026-03-23 11:00:00,9.05,9.05,9.05,9.05,5000
2026-03-23 11:05:00,9.07,9.075,9.07,9.075,1100
2026-03-23 11:15:00,9.0892,9.0892,9.0892,9.0892,165
2026-03-23 11:25:00,9.09,9.09,9.08,9.08,400
2026-03-23 11:30:00,9.08,9.08,9.08,9.08,323
2026-03-23 11:35:00,9.055,9.055,9.055,9.055,200
2026-03-23 11:55:00,9.03,9.03,9.03,9.03,100
2026-03-23 12:15:00,9.0301,9.04,9.0301,9.04,6283
2026-03-23 12:20:00,9.04,9.04,9.04,9.04,15000
2026-03-23 12:25:00,9.03,9.03,9.02,9.02,1076
2026-03-23 12:30:00,9.02,9.03,9.02,9.03,1700
2026-03-23 12:45:00,9.04,9.04,9.04,9.04,100
2026-03-23 12:55:00,9.04,9.04,9.04,9.04,3357
2026-03-23 13:05:00,9.05,9.05,9.04,9.04,656
2026-03-23 13:15:00,9.04,9.05,9.04,9.05,1100
2026-03-23 13:30:00,9.045,9.045,9.045,9.045,500
2026-03-23 13:50:00,9.08,9.09,9.08,9.09,375
2026-03-23 14:00:00,9.0892,9.0892,9.0892,9.0892,440
2026-03-23 14:05:00,9.07,9.07,9.07,9.07,600
2026-03-23 14:10:00,9.065,9.065,9.065,9.065,180
2026-03-23 14:15:00,9.075,9.08,9.075,9.08,1100
2026-03-23 14:25:00,9.07,9.09,9.06,9.09,6616
2026-03-23 14:40:00,9.06,9.09,9.06,9.09,1151
2026-03-23 14:55:00,9.075,9.09,9.0735,9.08,2168
2026-03-23 15:15:00,9.06,9.0601,9.04,9.06,4026
2026-03-23 15:20:00,9.04,9.04,9.04,9.04,700
2026-03-23 15:25:00,9.03,9.03,9.025,9.03,1332
2026-03-23 15:35:00,9.018,9.018,9.018,9.018,150
2026-03-23 15:40:00,9.015,9.03,9.015,9.03,600
2026-03-23 15:45:00,9.01,9.04,9.01,9.04,560
2026-03-23 15:55:00,9.015,9.015,9,9,837
2026-03-23 16:00:00,8.98,8.98,8.98,8.98,200
2026-03-24 09:30:00,8.98,8.98,8.98,8.98,741
2026-03-24 09:35:00,9,9.01,8.98,9,8038
2026-03-24 09:40:00,8.9927,9,8.9927,9,656
2026-03-24 09:55:00,8.975,8.991,8.975,8.98,768
2026-03-24 10:00:00,9,9,9,9,100
2026-03-24 10:15:00,8.9903,8.9903,8.9903,8.9903,1000
2026-03-24 10:20:00,9,9.0104,9,9.01,2078
2026-03-24 10:25:00,9.0166,9.0166,9.0166,9.0166,2000
2026-03-24 10:35:00,9,9,8.99,9,3100
2026-03-24 10:45:00,9,9,9,9,100
2026-03-24 11:20:00,9.0301,9.0301,9.0301,9.0301,200
2026-03-24 11:25:00,9.035,9.035,9.035,9.035,2200
2026-03-24 11:30:00,9.03,9.03,9.02,9.02,713
2026-03-24 11:35:00,9.03,9.03,9.03,9.03,100
2026-03-24 11:40:00,9.04,9.04,9.0359,9.0359,3237
2026-03-24 11:50:00,9.04,9.05,9.04,9.04,2800
2026-03-24 11:55:00,9.02,9.02,9.02,9.02,1700
2026-03-24 12:00:00,9.01,9.01,9.01,9.01,100
2026-03-24 12:30:00,9.0432,9.0432,9.0432,9.0432,100
2026-03-24 12:40:00,9.03,9.03,9.03,9.03,500
2026-03-24 12:55:00,9.02,9.03,9.02,9.03,800
2026-03-24 13:05:00,9,9,9,9,1200
2026-03-24 13:10:00,8.99,8.99,8.99,8.99,100
2026-03-24 13:15:00,8.99,8.99,8.99,8.99,200
2026-03-24 13:30:00,8.99,9.01,8.99,8.99,1975
2026-03-24 13:35:00,8.99,8.99,8.99,8.99,100
2026-03-24 13:45:00,8.99,8.99,8.99,8.99,1680
2026-03-24 14:00:00,9,9,9,9,750
2026-03-24 14:05:00,8.98,8.98,8.98,8.98,2251
2026-03-24 14:20:00,8.98,8.98,8.98,8.98,699
2026-03-24 14:25:00,8.9899,8.9899,8.97,8.9701,1206
2026-03-24 14:40:00,9,9,9,9,100
