2026-04-07 12:50:00,27.27,27.27,27.27,27.27,1010
2026-04-07 14:40:00,27.241,27.2649,27.241,27.2649,728
2026-04-08 12:50:00,27.43,27.43,27.43,27.43,1000
2026-04-08 13:15:00,27.43,27.43,27.43,27.43,200
2026-04-09 14:55:00,27.465,27.465,27.465,27.465,109
2026-04-10 12:40:00,27.46,27.46,27.46,27.46,100
2026-04-13 13:30:00,27.49,27.49,27.49,27.49,200
2026-04-14 10:00:00,27.55,27.55,27.51,27.53,10837
2026-04-14 15:50:00,27.575,27.575,27.575,27.575,100
2026-04-15 10:45:00,27.601,27.601,27.601,27.601,530
2026-04-15 12:45:00,27.5901,27.5901,27.5901,27.5901,363
2026-04-21 15:20:00,27.69,27.69,27.69,27.69,100
2026-04-22 12:25:00,27.711,27.711,27.71,27.71,1900
2026-04-22 14:30:00,27.69,27.69,27.69,27.69,100
2026-04-22 15:35:00,27.721,27.721,27.72,27.72,1000
2026-04-22 15:55:00,27.73,27.73,27.73,27.73,200
2026-04-22 16:00:00,27.73,27.73,27.73,27.73,200
2026-04-23 09:30:00,27.71,27.7101,27.71,27.7101,320
2026-04-23 11:20:00,27.73,27.73,27.73,27.73,603
2026-04-23 13:30:00,27.71,27.71,27.71,27.71,100
2026-04-23 14:55:00,27.71,27.71,27.71,27.71,100
2026-04-23 15:00:00,27.71,27.71,27.71,27.71,100
2026-04-24 10:25:00,27.741,27.741,27.741,27.741,580
2026-04-24 12:25:00,27.76,27.76,27.76,27.76,200
2026-04-24 15:10:00,27.76,27.76,27.76,27.76,100
2026-04-29 13:55:00,27.7501,27.7501,27.7501,27.7501,360
2026-04-30 12:50:00,27.78,27.78,27.78,27.78,600
2026-04-30 13:55:00,27.79,27.79,27.79,27.79,1254
2026-04-30 14:00:00,27.8,27.8,27.8,27.8,400
2026-05-01 10:20:00,27.83,27.83,27.83,27.83,17719
2026-05-01 15:35:00,27.83,27.831,27.83,27.83,4226
2026-05-01 15:45:00,27.83,27.83,27.82,27.8225,600
2026-05-01 15:55:00,27.83,27.83,27.82,27.82,200
2026-05-04 10:05:00,27.8301,27.8301,27.8301,27.8301,810
2026-05-04 10:15:00,27.84,27.84,27.84,27.84,300
2026-05-04 13:05:00,27.81,27.81,27.81,27.81,600
2026-05-04 15:55:00,27.82,27.82,27.82,27.82,200
2026-05-05 13:45:00,27.87,27.87,27.87,27.87,300
2026-05-05 13:50:00,27.87,27.87,27.85,27.8502,600
2026-05-05 15:55:00,27.845,27.85,27.845,27.85,507
2026-05-06 12:00:00,27.87,27.87,27.87,27.87,200
2026-05-06 15:55:00,27.88,27.88,27.88,27.88,100
2026-05-07 10:55:00,27.891,27.891,27.891,27.891,500
2026-05-07 11:25:00,27.91,27.91,27.91,27.91,400
2026-05-07 14:05:00,27.88,27.88,27.88,27.88,100
2026-05-08 14:45:00,27.92,27.92,27.92,27.92,200
