2026-04-22 11:45:00,83.99,83.99,83.99,83.99,169
2026-04-22 12:15:00,84.03,84.03,83.985,83.985,1000
2026-04-23 11:20:00,84.57,84.57,84.57,84.57,500
2026-04-24 07:00:00,84.98,84.98,84.98,84.98,100
2026-04-27 09:30:00,84.3,84.3,84.3,84.3,226
2026-04-27 14:30:00,84.4699,84.4699,84.4699,84.4699,183
2026-04-29 11:25:00,83.395,83.4,83.395,83.4,620
2026-04-29 12:05:00,83.22,83.22,83.22,83.22,100
2026-04-29 13:00:00,83.19,83.19,83.19,83.19,100
2026-04-29 13:05:00,83.12,83.12,83.12,83.12,100
2026-04-29 13:45:00,83.27,83.27,83.27,83.27,133
2026-05-01 09:30:00,84.6,84.6,84.6,84.6,121
2026-05-01 10:50:00,84.565,84.565,84.565,84.565,106
2026-05-01 15:45:00,84.47,84.47,84.47,84.47,100
2026-05-04 15:15:00,84.05,84.05,84.05,84.05,148
2026-05-04 15:45:00,84.069,84.069,84.069,84.069,174
2026-05-06 10:00:00,85.555,85.555,85.555,85.555,139
2026-05-06 13:25:00,85.79,85.79,85.79,85.79,160
2026-05-06 14:15:00,85.851,85.851,85.851,85.851,693
2026-05-07 09:40:00,85.56,85.665,85.56,85.665,1178
2026-05-07 10:50:00,85.5888,85.5888,85.5888,85.5888,254
2026-05-11 12:30:00,85.65,85.65,85.65,85.65,110
2026-05-12 10:20:00,84.94,84.995,84.94,84.9401,1646
2026-05-12 12:15:00,84.52,84.52,84.52,84.52,497
2026-05-12 12:45:00,84.47,84.47,84.47,84.47,296
2026-05-12 13:05:00,84.73,84.73,84.73,84.73,100
2026-05-13 15:30:00,85.56,85.56,85.56,85.56,105
2026-05-14 11:30:00,86.28,86.28,86.28,86.28,118
2026-05-14 12:00:00,86.43,86.43,86.43,86.43,100
2026-05-14 12:10:00,86.35,86.35,86.35,86.35,225
2026-05-14 13:10:00,86.22,86.22,86.22,86.22,100
2026-05-15 12:05:00,85.32,85.32,85.32,85.32,200
2026-05-19 09:30:00,83.91,83.91,83.91,83.91,243
2026-05-19 14:55:00,84.055,84.055,84.055,84.055,137
2026-05-19 15:15:00,84.23,84.23,84.23,84.23,100
2026-05-20 12:20:00,84.76,84.76,84.76,84.76,100
2026-05-20 13:40:00,84.721,84.721,84.721,84.721,778
2026-05-21 10:10:00,84.43,84.43,84.43,84.43,580
2026-05-21 15:10:00,84.54,84.54,84.54,84.54,261
2026-05-22 09:30:00,84.91,84.91,84.91,84.91,118
2026-05-22 13:00:00,85.3699,85.3699,85.3699,85.3699,101
