2026-04-22 10:15:00,24.9,24.9,24.8999,24.8999,200
2026-04-22 10:40:00,24.885,24.885,24.8701,24.88,607
2026-04-23 12:10:00,24.87,24.8701,24.87,24.8701,378
2026-04-24 10:10:00,24.88,24.8801,24.88,24.8801,352
2026-04-24 10:25:00,24.88,24.88,24.88,24.88,100
2026-04-24 14:05:00,24.88,24.88,24.88,24.88,2302
2026-04-24 14:25:00,24.88,24.8801,24.88,24.8801,2800
2026-04-28 13:30:00,24.915,24.915,24.915,24.915,2000
2026-04-30 10:40:00,24.925,24.925,24.925,24.925,100
2026-04-30 14:40:00,24.92,24.92,24.92,24.92,1999
2026-04-30 14:55:00,24.94,24.94,24.9399,24.9399,2518
2026-05-04 10:35:00,24.94,24.94,24.94,24.94,164
2026-05-04 10:45:00,24.95,24.95,24.9499,24.9499,470
2026-05-04 11:30:00,24.9301,24.9301,24.9301,24.9301,400
2026-05-04 13:20:00,24.94,24.94,24.94,24.94,112
2026-05-05 09:30:00,24.96,24.96,24.96,24.96,100
2026-05-07 10:20:00,24.94,24.9401,24.94,24.9401,272
2026-05-07 12:25:00,24.95,24.95,24.9499,24.9499,600
2026-05-08 09:30:00,24.95,24.95,24.95,24.95,100
2026-05-14 09:35:00,24.95,24.95,24.95,24.95,600
2026-05-14 10:05:00,24.99,24.99,24.99,24.99,520
2026-05-14 15:55:00,24.99,24.99,24.99,24.99,280
2026-05-19 10:20:00,25,25,24.98,24.98,2400
2026-05-19 10:25:00,24.975,24.975,24.975,24.975,800
2026-05-19 11:55:00,24.975,24.975,24.975,24.975,200
2026-05-19 15:55:00,25,25,25,25,200
2026-05-20 15:55:00,24.87,24.87,24.87,24.87,100
2026-05-21 10:05:00,24.9,24.9,24.8999,24.8999,800
2026-05-21 15:25:00,24.9,24.9,24.9,24.9,100
