2026-04-22 09:30:00,27.04,27.04,27.02,27.02,1929
2026-04-22 09:45:00,27.06,27.06,27.06,27.06,825
2026-04-22 09:50:00,27.0154,27.0154,27.0154,27.0154,185
2026-04-22 10:00:00,27.055,27.055,27.055,27.055,532
2026-04-22 10:10:00,27.0688,27.0688,27.0688,27.0688,927
2026-04-22 10:20:00,27.0152,27.0152,27.01,27.01,2273
2026-04-22 10:25:00,27.04,27.04,27.0131,27.0131,1584
2026-04-22 10:30:00,27.025,27.025,27.025,27.025,350
2026-04-22 10:35:00,27.02,27.02,26.99,27,4888
2026-04-22 10:45:00,26.9972,26.9972,26.9972,26.9972,979
2026-04-22 10:50:00,27.01,27.03,27.01,27.03,859
2026-04-22 10:55:00,27.01,27.01,27.01,27.01,388
2026-04-22 11:00:00,27.015,27.03,27.0001,27.0001,5080
2026-04-22 11:05:00,27.015,27.0297,27,27.0297,7919
2026-04-22 11:10:00,27.0191,27.0191,27.0191,27.0191,351
2026-04-22 11:25:00,27,27.0149,27,27.0149,1665
2026-04-22 11:35:00,27.016,27.016,27.016,27.016,239
2026-04-22 11:40:00,27.015,27.015,27.015,27.015,144
2026-04-22 11:45:00,26.9709,26.9709,26.9709,26.9709,725
2026-04-22 11:50:00,27,27,27,27,100
2026-04-22 12:00:00,27.01,27.01,27.01,27.01,100
2026-04-22 12:05:00,27.01,27.01,27.01,27.01,800
2026-04-22 12:10:00,27,27,27,27,800
2026-04-22 12:15:00,26.99,26.99,26.99,26.99,200
2026-04-22 12:20:00,26.99,26.99,26.99,26.99,100
2026-04-22 12:30:00,26.99,26.99,26.99,26.99,200
2026-04-22 12:35:00,26.984,26.984,26.984,26.984,125
2026-04-22 12:40:00,26.98,26.98,26.98,26.98,900
2026-04-22 12:45:00,26.98,26.985,26.97,26.97,7212
2026-04-22 12:55:00,26.9701,26.9701,26.9701,26.9701,182
2026-04-22 13:00:00,26.99,27,26.99,27,1600
2026-04-22 13:05:00,27,27,27,27,200
2026-04-22 13:10:00,27,27,27,27,191
2026-04-22 13:15:00,27,27,27,27,585
2026-04-22 13:20:00,27,27,27,27,1680
2026-04-22 13:25:00,26.99,26.99,26.99,26.99,625
2026-04-22 13:45:00,27,27,27,27,300
2026-04-22 13:50:00,27,27,26.994,26.994,4310
2026-04-22 13:55:00,27.0009,27.0009,27.0009,27.0009,108
2026-04-22 14:00:00,26.99,26.9918,26.99,26.9918,793
2026-04-22 14:10:00,26.9955,27.009,26.9955,27.009,437
2026-04-22 14:15:00,26.99,26.99,26.99,26.99,200
2026-04-22 14:20:00,26.99,26.99,26.99,26.99,326
2026-04-22 14:25:00,26.98,26.98,26.98,26.98,200
2026-04-22 14:30:00,26.995,27.0063,26.995,26.995,2146
2026-04-22 14:55:00,27.01,27.01,27.01,27.01,373
2026-04-22 15:00:00,26.99,27,26.99,27,4200
2026-04-22 15:05:00,26.99,27.0029,26.99,27.0029,279
2026-04-22 15:15:00,26.9982,26.9982,26.9982,26.9982,128
2026-04-22 15:20:00,27,27,27,27,147
2026-04-22 15:30:00,26.99,26.99,26.985,26.985,2322
2026-04-22 15:35:00,26.9999,27,26.985,26.99,4408
2026-04-22 15:40:00,26.9836,26.985,26.9836,26.985,5790
2026-04-22 15:45:00,26.985,27.01,26.985,26.99,79133
2026-04-22 15:50:00,26.985,26.985,26.985,26.985,2400
2026-04-22 15:55:00,26.985,26.985,26.97,26.97,1000
2026-04-22 16:00:00,26.99,26.99,26.99,26.99,250
2026-04-23 09:30:00,27.01,27.04,27.01,27.013,5233
2026-04-23 09:40:00,26.9951,27.03,26.995,26.995,5126
2026-04-23 09:45:00,26.995,27,26.95,26.98,142146
2026-04-23 09:50:00,26.9713,26.9713,26.9713,26.9713,2493
2026-04-23 09:55:00,26.9799,26.9799,26.973,26.973,2880
2026-04-23 10:05:00,26.98,27.02,26.98,26.9915,40325
2026-04-23 10:10:00,27.01,27.01,27.01,27.01,754
2026-04-23 10:15:00,27.005,27.005,26.995,26.995,1805
2026-04-23 10:20:00,27.01,27.01,27.01,27.01,1342
2026-04-23 10:25:00,27.005,27.005,27.0042,27.0042,564
2026-04-23 10:30:00,27.0045,27.02,27,27,5374
2026-04-23 10:35:00,27,27,26.99,27,410
2026-04-23 10:40:00,27.01,27.018,27.01,27.018,1352
2026-04-23 10:45:00,27.0287,27.0399,27,27,7576
2026-04-23 10:50:00,27,27,27,27,100
2026-04-23 10:55:00,27.0085,27.0085,27.005,27.005,1471
2026-04-23 11:15:00,27.005,27.005,26.9701,26.9701,1306
2026-04-23 11:20:00,27.005,27.04,26.98,26.98,760
2026-04-23 11:25:00,26.9708,27.03,26.9708,27.03,783
2026-04-23 11:30:00,27.0162,27.0162,26.9774,26.9774,1113
2026-04-23 11:35:00,27.0321,27.0321,27.0321,27.0321,628
2026-04-23 11:40:00,26.9795,26.9795,26.9795,26.9795,429
2026-04-23 11:45:00,26.98,26.98,26.98,26.98,163
2026-04-23 11:55:00,26.9756,26.98,26.975,26.98,913
2026-04-23 12:00:00,26.9845,26.99,26.97,26.97,2840
2026-04-23 12:05:00,26.975,26.975,26.975,26.975,100
2026-04-23 12:10:00,26.975,26.975,26.975,26.975,561
2026-04-23 12:15:00,26.9797,27,26.9797,27,1080
2026-04-23 12:20:00,27,27,27,27,245
2026-04-23 12:30:00,26.9595,26.9595,26.9595,26.9595,430
2026-04-23 12:35:00,26.9575,26.9575,26.9575,26.9575,526
2026-04-23 12:40:00,26.9534,26.9534,26.9534,26.9534,1259
2026-04-23 12:45:00,26.9569,26.9569,26.9569,26.9569,1663
2026-04-23 12:50:00,26.9601,26.9601,26.9601,26.9601,1530
2026-04-23 12:55:00,26.965,26.965,26.9604,26.9604,2022
2026-04-23 13:00:00,26.97,26.97,26.97,26.97,100
2026-04-23 13:05:00,26.95,26.95,26.94,26.94,1206
2026-04-23 13:10:00,26.895,26.895,26.895,26.895,2500
2026-04-23 13:15:00,26.9,26.94,26.9,26.94,3100
2026-04-23 13:20:00,26.91,26.91,26.91,26.91,1022
2026-04-23 13:25:00,26.9,26.91,26.9,26.91,6206
2026-04-23 13:30:00,26.9,26.93,26.9,26.92,900
2026-04-23 13:35:00,26.93,26.93,26.87,26.895,1781
2026-04-23 13:40:00,26.87,26.87,26.87,26.87,900
2026-04-23 13:45:00,26.88,26.88,26.8501,26.8501,1794
2026-04-23 13:50:00,26.9,26.9,26.9,26.9,500
2026-04-23 13:55:00,26.9,26.93,26.9,26.93,700
2026-04-23 14:00:00,26.9101,26.92,26.9,26.9,3848
2026-04-23 14:05:00,26.891,26.91,26.89,26.9,6950
2026-04-23 14:10:00,26.9,26.909,26.9,26.909,490
2026-04-23 14:15:00,26.891,26.9,26.891,26.9,691
2026-04-23 14:20:00,26.905,26.905,26.905,26.905,163
2026-04-23 14:25:00,26.905,26.905,26.905,26.905,744
2026-04-23 14:30:00,26.915,26.915,26.8903,26.8903,673
2026-04-23 14:35:00,26.89,26.89,26.89,26.89,112
2026-04-23 14:45:00,26.905,26.905,26.905,26.905,317
2026-04-23 14:50:00,26.9212,26.9212,26.9212,26.9212,669
2026-04-23 15:00:00,26.9145,26.9145,26.9145,26.9145,388
2026-04-23 15:05:00,26.87,26.87,26.87,26.87,100
2026-04-23 15:10:00,26.9,26.9,26.9,26.9,139
2026-04-23 15:15:00,26.9,26.9,26.9,26.9,109
2026-04-23 15:20:00,26.89,26.89,26.871,26.871,2539
2026-04-23 15:30:00,26.87,26.93,26.87,26.9,661
2026-04-23 15:35:00,26.9,26.9166,26.9,26.9,1589
2026-04-23 15:40:00,26.9,26.9,26.89,26.89,200
2026-04-23 15:45:00,26.895,26.92,26.895,26.91,7898
2026-04-23 15:50:00,26.91,26.94,26.91,26.931,5231
2026-04-23 15:55:00,26.92,26.94,26.874,26.874,856
2026-04-23 16:00:00,26.94,26.94,26.94,26.94,211
2026-04-24 09:30:00,26.93,26.93,26.895,26.9155,6968
2026-04-24 09:35:00,26.9487,26.9487,26.9487,26.9487,110
2026-04-24 09:40:00,26.91,26.91,26.91,26.91,228
2026-04-24 09:55:00,26.9,26.93,26.895,26.92,3299
2026-04-24 10:00:00,26.92,26.92,26.88,26.916,4024
2026-04-24 10:05:00,26.91,26.93,26.91,26.93,400
2026-04-24 10:10:00,26.92,26.9899,26.92,26.93,13313
2026-04-24 10:15:00,26.92,26.95,26.92,26.95,2015
2026-04-24 10:20:00,26.95,26.95,26.95,26.95,792
2026-04-24 10:25:00,26.92,26.9224,26.92,26.9224,4294
2026-04-24 10:30:00,26.93,26.94,26.925,26.93,812
2026-04-24 10:35:00,26.9699,26.9699,26.94,26.94,2552
2026-04-24 10:45:00,26.935,26.9499,26.935,26.9499,766
2026-04-24 10:55:00,26.935,26.935,26.935,26.935,100
