2026-04-22 11:05:00,90.901,90.995,90.901,90.995,372
2026-04-22 13:45:00,91.21,91.21,91.21,91.21,416
2026-04-22 15:35:00,91.23,91.23,91.23,91.23,303
2026-04-22 15:50:00,91.105,91.135,91.105,91.135,300
2026-04-23 10:30:00,90.88,90.88,90.88,90.88,100
2026-04-23 14:15:00,90.14,90.14,90.09,90.09,617
2026-04-23 14:55:00,89.99,89.99,89.99,89.99,120
2026-04-24 10:15:00,91.705,91.705,91.705,91.705,635
2026-04-24 12:40:00,92.23,92.23,92.23,92.23,100
2026-04-24 13:25:00,92.22,92.22,92.22,92.22,200
2026-04-24 14:05:00,92.2,92.2,92.2,92.2,100
2026-04-27 10:00:00,91.9432,91.9432,91.9432,91.9432,108
2026-04-27 12:05:00,91.67,91.67,91.67,91.67,100
2026-04-27 13:10:00,91.68,91.68,91.68,91.68,127
2026-04-27 13:40:00,91.69,91.69,91.63,91.63,200
2026-04-28 11:40:00,90.685,90.685,90.685,90.685,100
2026-04-28 13:25:00,90.85,90.85,90.85,90.85,100
2026-04-28 14:00:00,90.78,90.78,90.78,90.78,297
2026-04-29 09:40:00,90.63,90.63,90.63,90.63,200
2026-04-29 09:55:00,90.53,90.53,90.53,90.53,100
2026-04-29 10:10:00,90.5,90.5,90.5,90.5,100
2026-04-29 14:00:00,88.535,88.535,88.535,88.535,200
2026-04-29 14:50:00,90.32,90.32,89.765,89.765,1028
2026-04-29 15:45:00,90.25,90.25,90.25,90.25,100
2026-04-30 11:45:00,91.74,91.74,91.74,91.74,290
2026-04-30 13:30:00,92.13,92.13,92.13,92.13,200
2026-04-30 13:35:00,92.06,92.06,92.06,92.06,125
2026-05-01 09:40:00,92.75,92.75,92.75,92.75,100
2026-05-01 10:25:00,93.265,93.265,93.265,93.265,111
2026-05-01 11:50:00,92.73,93.14,92.73,92.73,570
2026-05-01 12:05:00,93.06,93.06,93.06,93.06,100
2026-05-01 12:25:00,92.91,92.91,92.91,92.91,100
2026-05-01 13:25:00,92.905,92.905,92.4101,92.4101,2825
2026-05-04 10:40:00,93.055,93.055,93.055,93.055,100
2026-05-04 10:55:00,93.07,93.07,93.0684,93.0684,517
2026-05-04 11:00:00,92.9,92.9,92.9,92.9,100
2026-05-04 13:35:00,92.45,92.45,92.27,92.27,2437
2026-05-04 14:15:00,92.18,92.18,92.18,92.18,290
2026-05-04 15:30:00,92.25,92.345,92.23,92.23,876
2026-05-04 15:40:00,92.34,92.34,92.34,92.34,200
2026-05-05 10:10:00,93.58,93.58,93.58,93.58,100
2026-05-05 10:30:00,93.46,93.5,93.46,93.5,526
2026-05-05 11:45:00,93.6,93.6,93.6,93.6,100
2026-05-05 13:05:00,93.59,93.64,93.59,93.64,1791
2026-05-05 14:20:00,93.68,93.68,93.68,93.68,321
2026-05-05 14:55:00,93.7,93.7,93.63,93.63,347
2026-05-05 15:15:00,93.67,93.67,93.67,93.67,200
2026-05-06 10:30:00,94.35,94.35,94.35,94.35,100
2026-05-06 10:40:00,94.36,94.37,94.36,94.36,700
2026-05-06 12:20:00,94.63,94.63,94.63,94.63,100
2026-05-06 12:45:00,94.63,94.63,94.51,94.51,300
2026-05-06 13:00:00,94.52,94.52,94.52,94.52,400
2026-05-06 13:05:00,94.58,94.58,94.58,94.58,100
2026-05-06 13:10:00,94.61,94.61,94.61,94.61,100
2026-05-06 13:25:00,94.61,94.61,94.61,94.61,200
2026-05-06 13:35:00,94.61,94.61,94.52,94.52,300
2026-05-06 13:55:00,94.49,94.49,94.49,94.49,1600
2026-05-06 14:20:00,94.66,94.66,94.66,94.66,193
2026-05-06 14:55:00,94.68,94.68,94.65,94.65,800
2026-05-06 15:30:00,94.81,94.81,94.75,94.75,400
2026-05-06 15:35:00,94.75,94.75,94.75,94.75,100
2026-05-06 15:50:00,94.81,94.81,94.78,94.78,200
2026-05-06 15:55:00,94.78,94.78,94.78,94.78,100
2026-05-07 13:35:00,94.02,94.02,94.0199,94.0199,398
2026-05-07 14:05:00,94.21,94.21,94.21,94.21,408
2026-05-07 15:15:00,94.22,94.22,94.22,94.22,424
2026-05-08 09:30:00,94.82,94.82,94.82,94.82,121
2026-05-08 11:55:00,95.12,95.13,95.11,95.11,1718
2026-05-08 12:05:00,95.15,95.15,95.1499,95.1499,290
2026-05-08 12:10:00,95.09,95.09,95.0899,95.0899,604
2026-05-08 12:15:00,95.16,95.16,95.16,95.16,134
2026-05-08 13:50:00,95.037,95.037,95.037,95.037,119
2026-05-11 10:25:00,95.28,95.28,95.28,95.28,149
2026-05-11 10:35:00,95.4299,95.4299,95.4299,95.4299,242
2026-05-11 11:30:00,95.57,95.57,95.57,95.57,400
2026-05-11 12:10:00,95.69,95.69,95.69,95.69,113
2026-05-12 10:55:00,92.405,92.405,92.405,92.405,104
2026-05-12 11:20:00,92.03,92.03,92.03,92.03,165
2026-05-12 11:25:00,92.11,92.11,92.11,92.11,100
2026-05-12 11:30:00,92.22,92.22,92.22,92.22,100
2026-05-12 11:55:00,92.21,92.21,92.21,92.21,112
2026-05-12 14:05:00,92.33,92.33,92.33,92.33,274
2026-05-12 14:15:00,92.405,92.405,92.405,92.405,209
2026-05-13 10:45:00,93.54,93.54,93.54,93.54,365
2026-05-13 11:00:00,93.6,93.6,93.6,93.6,122
2026-05-13 11:45:00,93.63,93.6301,93.63,93.6301,200
2026-05-13 12:10:00,93.715,93.715,93.715,93.715,213
2026-05-13 12:25:00,93.9299,93.9299,93.9299,93.9299,162
2026-05-13 14:05:00,93.94,93.94,93.94,93.94,200
2026-05-14 11:05:00,93.465,93.465,93.465,93.465,135
2026-05-14 13:45:00,93.47,93.52,93.47,93.52,200
2026-05-14 14:05:00,93.44,93.44,93.44,93.44,157
2026-05-14 15:35:00,93.5999,93.5999,93.5999,93.5999,750
2026-05-14 15:45:00,93.35,93.35,93.35,93.35,192
2026-05-15 10:05:00,90.54,90.54,90.54,90.54,559
2026-05-15 10:10:00,90.65,91.06,90.65,90.85,4404
2026-05-15 12:40:00,91.02,91.17,91.02,91.0744,600
2026-05-15 12:45:00,91.23,91.23,91.23,91.23,166
2026-05-15 12:55:00,90.975,90.975,90.975,90.975,411
2026-05-15 13:00:00,91.13,91.13,91.13,91.13,400
2026-05-15 13:05:00,91.2,91.2,91.2,91.2,1645
2026-05-15 13:30:00,91.35,91.35,91.35,91.35,299
2026-05-15 14:10:00,91.33,91.33,91.33,91.33,470
2026-05-18 10:25:00,91.368,91.368,91.34,91.34,313
2026-05-18 11:35:00,90.945,90.945,90.945,90.945,1207
2026-05-18 13:55:00,91.0199,91.0199,91.0199,91.0199,110
2026-05-18 14:25:00,90.45,90.49,90.39,90.49,2592
2026-05-18 14:35:00,90.5646,90.5646,90.5646,90.5646,110
2026-05-18 14:55:00,90.49,90.49,90.47,90.47,200
2026-05-18 15:00:00,90.72,90.72,90.72,90.72,169
2026-05-19 10:40:00,88.95,88.95,88.95,88.95,100
2026-05-19 11:25:00,89.19,89.1934,89.19,89.1934,200
2026-05-19 12:05:00,89.42,89.42,89.42,89.42,400
2026-05-19 14:05:00,89.94,89.94,89.94,89.94,213
2026-05-19 14:40:00,89.81,89.81,89.81,89.81,100
2026-05-20 12:00:00,90.91,90.91,90.91,90.91,250
2026-05-20 12:15:00,90.97,90.9701,90.88,90.88,600
2026-05-20 12:20:00,90.79,90.8857,90.62,90.8857,1020
2026-05-20 13:40:00,90.88,90.965,90.88,90.965,304
2026-05-20 14:05:00,91.05,91.05,91.05,91.05,722
2026-05-20 15:30:00,91.02,91.02,91.02,91.02,341
2026-05-21 09:50:00,91.77,91.77,91.77,91.77,104
2026-05-21 10:15:00,91.85,91.85,91.85,91.85,300
2026-05-21 10:40:00,91.7,91.7,91.6999,91.6999,346
2026-05-21 11:20:00,91.585,91.585,91.585,91.585,136
2026-05-21 13:20:00,92.21,92.21,92.21,92.21,100
2026-05-21 14:05:00,92.57,92.57,92.57,92.57,358
2026-05-21 14:10:00,92.585,92.585,92.585,92.585,194
2026-05-21 15:15:00,92.3538,92.3538,92.3538,92.3538,108
2026-05-21 15:40:00,92.345,92.345,92.345,92.345,192
2026-05-22 09:30:00,93.34,93.34,93.34,93.34,205
2026-05-22 10:45:00,93.27,93.2701,93.27,93.2701,316
2026-05-22 10:55:00,93.21,93.21,93.21,93.21,100
2026-05-22 13:30:00,93.57,93.57,93.57,93.57,100
2026-05-22 14:00:00,93.62,93.62,93.51,93.62,597
2026-05-22 14:05:00,93.61,93.61,93.61,93.61,1222
2026-05-22 14:15:00,93.45,93.5248,93.45,93.5248,460
