2026-03-23 09:30:00,47.02,47.02,47.02,47.02,771
2026-03-23 09:40:00,47.055,47.055,47.055,47.055,400
2026-03-23 09:55:00,47.1209,47.1209,47.1209,47.1209,106
2026-03-23 10:05:00,47.13,47.13,47.1285,47.1285,526
2026-03-23 10:10:00,47.105,47.13,47.105,47.13,504
2026-03-23 10:15:00,47.18,47.18,47.18,47.18,288
2026-03-23 10:30:00,47.23,47.24,47.23,47.24,761
2026-03-23 10:45:00,47.2437,47.2437,47.215,47.215,418
2026-03-23 10:50:00,47.2499,47.2499,47.2499,47.2499,1253
2026-03-23 10:55:00,47.2488,47.2488,47.22,47.23,2523
2026-03-23 11:00:00,47.265,47.275,47.265,47.275,259
2026-03-23 11:05:00,47.29,47.29,47.29,47.29,227
2026-03-23 11:10:00,47.3254,47.3254,47.3254,47.3254,266
2026-03-23 11:20:00,47.3192,47.3192,47.3192,47.3192,416
2026-03-23 11:35:00,47.24,47.24,47.24,47.24,1058
2026-03-23 11:45:00,47.1891,47.2161,47.1891,47.2161,537
2026-03-23 12:00:00,47.1201,47.1201,47.1201,47.1201,289
2026-03-23 12:25:00,47.13,47.13,47.13,47.13,100
2026-03-23 12:30:00,47.0801,47.0801,47.08,47.08,2100
2026-03-23 12:40:00,47.115,47.115,47.115,47.115,200
2026-03-23 13:20:00,47.1212,47.1212,47.1212,47.1212,250
2026-03-23 13:30:00,47.1301,47.1301,47.1301,47.1301,254
2026-03-23 13:35:00,47.175,47.175,47.175,47.175,1271
2026-03-23 13:50:00,47.19,47.2,47.14,47.2,6442
2026-03-23 14:05:00,47.21,47.21,47.21,47.21,100
2026-03-23 14:20:00,47.23,47.25,47.23,47.25,475
2026-03-23 14:25:00,47.27,47.27,47.27,47.27,1125
2026-03-23 14:30:00,47.235,47.255,47.235,47.255,234
2026-03-23 14:35:00,47.26,47.26,47.26,47.26,206
2026-03-23 14:55:00,47.2887,47.2887,47.2887,47.2887,973
2026-03-23 15:25:00,47.21,47.21,47.21,47.21,254
2026-03-23 15:40:00,47.23,47.23,47.23,47.23,302
2026-03-23 15:55:00,47.21,47.21,47.2,47.2,500
2026-03-24 09:30:00,47.14,47.14,47.14,47.14,547
2026-03-24 09:45:00,47.03,47.03,47.03,47.03,200
