2026-04-22 09:55:00,40.87,40.87,40.87,40.87,125
2026-04-22 10:50:00,40.8309,40.8309,40.8309,40.8309,125
2026-04-22 14:10:00,40.92,40.95,40.92,40.94,3986
2026-04-22 15:30:00,40.89,40.96,40.89,40.96,774
2026-04-23 14:10:00,40.25,40.25,40.25,40.25,400
2026-04-23 14:30:00,40.33,40.33,40.33,40.33,247
2026-04-23 15:20:00,40.2901,40.2901,40.2901,40.2901,510
2026-04-24 09:30:00,40.4,40.4,40.4,40.4,125
2026-04-24 12:20:00,40.615,40.615,40.615,40.615,392
2026-04-24 13:55:00,40.665,40.665,40.665,40.665,124
2026-04-24 15:00:00,40.73,40.74,40.73,40.74,415
2026-04-24 15:15:00,40.76,40.76,40.76,40.76,400
2026-04-27 14:45:00,40.79,40.8,40.79,40.8,368
2026-04-27 15:05:00,40.76,40.76,40.76,40.76,210
2026-04-27 15:30:00,40.72,40.77,40.72,40.77,883
2026-04-27 15:35:00,40.735,40.735,40.735,40.735,181
2026-04-27 15:40:00,40.72,40.72,40.72,40.72,331
2026-04-28 09:30:00,40.76,40.76,40.76,40.76,750
2026-04-28 09:35:00,40.575,40.575,40.575,40.575,188
2026-04-28 09:40:00,40.58,40.58,40.58,40.58,188
2026-04-29 11:05:00,40.5328,40.5328,40.5328,40.5328,370
2026-04-29 11:35:00,40.51,40.51,40.51,40.51,300
2026-04-29 13:50:00,40.48,40.48,40.48,40.48,183
2026-04-29 14:05:00,40.42,40.42,40.42,40.42,213
2026-04-29 15:15:00,40.6,40.61,40.6,40.61,527
2026-04-29 15:20:00,40.61,40.61,40.61,40.61,675
2026-04-29 15:55:00,40.5101,40.5101,40.5101,40.5101,9263
2026-04-30 10:05:00,40.26,40.26,40.26,40.26,200
2026-04-30 15:50:00,40.6801,40.6801,40.6801,40.6801,543
2026-05-01 09:30:00,41.24,41.24,41.23,41.24,1800
2026-05-01 12:10:00,41.19,41.19,41.19,41.19,100
2026-05-01 12:20:00,41.17,41.17,41.17,41.17,100
2026-05-01 12:25:00,41.16,41.16,41.16,41.16,150
2026-05-01 12:55:00,41.175,41.175,41.175,41.175,307
2026-05-01 13:10:00,41.21,41.21,41.21,41.21,2350
2026-05-01 15:10:00,41.19,41.19,41.19,41.19,424
2026-05-01 15:15:00,41.17,41.17,41.17,41.17,991
2026-05-01 15:25:00,41.21,41.215,41.21,41.215,1117
2026-05-01 15:50:00,41.18,41.18,41.18,41.18,3752
2026-05-01 15:55:00,41.155,41.155,41.155,41.155,122
2026-05-04 10:45:00,41.39,41.39,41.39,41.39,565
2026-05-04 14:25:00,41.1899,41.1899,41.1899,41.1899,280
2026-05-04 15:55:00,41.08,41.08,41.08,41.08,700
2026-05-05 11:00:00,41.27,41.27,41.27,41.27,100
2026-05-05 11:05:00,41.37,41.37,41.37,41.37,358
2026-05-05 15:45:00,41.35,41.35,41.35,41.35,636
2026-05-05 15:50:00,41.25,41.2799,41.2401,41.2401,1836
2026-05-06 09:50:00,41.44,41.44,41.44,41.44,100
2026-05-06 11:50:00,41.6585,41.6585,41.6585,41.6585,468
2026-05-06 13:25:00,41.62,41.64,41.62,41.63,5482
2026-05-06 13:40:00,41.64,41.64,41.64,41.64,100
2026-05-06 15:05:00,41.65,41.65,41.65,41.65,316
2026-05-07 12:45:00,41.99,41.99,41.99,41.99,100
2026-05-07 13:55:00,41.9,41.9,41.9,41.9,222
2026-05-07 14:00:00,41.88,41.88,41.88,41.88,320
2026-05-07 14:45:00,41.81,41.81,41.81,41.81,100
2026-05-07 15:40:00,41.86,41.86,41.86,41.86,2576
2026-05-08 09:50:00,41.86,41.86,41.86,41.86,1597
2026-05-08 10:35:00,41.93,41.93,41.93,41.93,155
2026-05-08 10:45:00,41.96,41.96,41.96,41.96,100
2026-05-08 12:45:00,42.08,42.08,42.08,42.08,152
2026-05-08 14:00:00,42.16,42.16,42.16,42.16,1372
2026-05-08 15:45:00,42.09,42.16,42.09,42.16,2348
2026-05-11 10:25:00,42.08,42.08,42.08,42.08,100
