2026-04-22 09:45:00,24.15,24.15,24.15,24.15,3393
2026-04-22 10:05:00,24.1399,24.1399,24.1196,24.1196,600
2026-04-22 10:10:00,24.1,24.1,24.09,24.09,2894
2026-04-22 10:15:00,24.14,24.14,24.14,24.14,100
2026-04-22 10:30:00,24.11,24.11,24.11,24.11,118
2026-04-22 12:00:00,24.08,24.08,24.08,24.08,708
2026-04-22 12:10:00,24.105,24.105,24.105,24.105,526
2026-04-22 12:30:00,24.09,24.09,24.09,24.09,392
2026-04-22 13:20:00,24.1,24.11,24.1,24.11,800
2026-04-22 14:05:00,24.09,24.09,24.09,24.09,176
2026-04-22 14:10:00,24.1,24.1,24.1,24.1,1010
2026-04-22 14:25:00,24.09,24.09,24.09,24.09,107
2026-04-22 14:45:00,24.11,24.12,24.11,24.11,700
2026-04-22 15:05:00,24.09,24.09,24.09,24.09,292
2026-04-22 15:15:00,24.09,24.12,24.09,24.12,1591
2026-04-22 15:20:00,24.12,24.12,24.095,24.095,1127
2026-04-22 15:40:00,24.095,24.1181,24.095,24.11,2234
2026-04-23 09:30:00,24.22,24.22,24.22,24.22,299
2026-04-23 09:45:00,24.13,24.13,24.13,24.13,235
2026-04-23 10:20:00,24.1,24.1,24.1,24.1,252
2026-04-23 10:30:00,24.12,24.15,24.12,24.15,1711
2026-04-23 10:40:00,24.13,24.13,24.13,24.13,291
2026-04-23 10:55:00,24.1101,24.1101,24.1101,24.1101,297
2026-04-23 11:10:00,24.12,24.12,24.12,24.12,207
2026-04-23 11:25:00,24.16,24.16,24.16,24.16,134
2026-04-23 11:30:00,24.1101,24.1101,24.1101,24.1101,694
2026-04-23 12:25:00,24.12,24.12,24.12,24.12,110
2026-04-23 12:45:00,24.14,24.14,24.14,24.14,1000
2026-04-23 12:50:00,24.15,24.15,24.15,24.15,586
2026-04-23 12:55:00,24.12,24.12,24.12,24.12,130
2026-04-23 13:10:00,24.105,24.105,24.105,24.105,200
2026-04-23 13:15:00,24.09,24.09,24.09,24.09,100
2026-04-23 13:25:00,24.07,24.07,24.07,24.07,100
2026-04-23 13:30:00,24.045,24.045,24.045,24.045,698
2026-04-23 13:35:00,24.069,24.0699,24.069,24.0699,400
2026-04-23 13:40:00,24.025,24.025,24.025,24.025,1584
2026-04-23 13:55:00,24.06,24.06,24.06,24.06,249
2026-04-23 14:05:00,24.07,24.07,24.07,24.07,400
2026-04-23 14:20:00,24.07,24.07,24.07,24.07,420
2026-04-23 15:25:00,24.07,24.07,24.07,24.07,388
