2026-04-07 09:30:00,62.35,62.35,62.35,62.35,517
2026-04-07 10:30:00,62.67,62.67,62.67,62.67,100
2026-04-07 11:15:00,62.59,62.59,62.59,62.59,100
2026-04-07 12:45:00,62.681,62.681,62.681,62.681,280
2026-04-07 13:15:00,62.715,62.715,62.715,62.715,106
2026-04-07 13:40:00,62.8486,62.8486,62.8486,62.8486,320
2026-04-07 15:00:00,62.5295,62.5295,62.5295,62.5295,109
2026-04-07 15:40:00,62.565,62.565,62.565,62.565,239
2026-04-07 15:45:00,62.64,62.64,62.64,62.64,100
2026-04-08 09:30:00,63.11,63.33,63.11,63.2916,3785
2026-04-08 09:45:00,63.565,63.565,63.565,63.565,239
2026-04-08 10:15:00,63.57,63.57,63.57,63.57,148
2026-04-08 10:20:00,63.575,63.575,63.56,63.56,300
2026-04-08 10:40:00,63.255,63.27,63.2301,63.2301,320
2026-04-08 11:10:00,63.39,63.39,63.37,63.37,600
2026-04-08 12:45:00,63.485,63.485,63.485,63.485,400
2026-04-08 13:15:00,63.411,63.411,63.411,63.411,200
2026-04-08 14:20:00,63.4691,63.4691,63.4691,63.4691,289
2026-04-08 15:00:00,63.33,63.33,63.33,63.33,114
2026-04-08 15:20:00,63.4,63.4,63.39,63.39,710
2026-04-08 15:50:00,63.52,63.52,63.52,63.52,100
2026-04-09 10:15:00,63.5,63.5,63.49,63.5,800
2026-04-09 10:35:00,63.62,63.62,63.62,63.62,462
2026-04-09 11:00:00,63.605,63.605,63.605,63.605,141
2026-04-09 11:05:00,63.59,63.68,63.59,63.68,1311
2026-04-09 11:30:00,63.6201,63.6201,63.6201,63.6201,614
2026-04-09 11:35:00,63.8,63.8,63.8,63.8,100
2026-04-09 11:45:00,63.85,63.85,63.85,63.85,100
2026-04-09 13:35:00,64.14,64.14,64.14,64.14,786
2026-04-09 14:20:00,64.065,64.065,64.065,64.065,173
2026-04-09 15:35:00,64.19,64.19,64.19,64.19,1178
2026-04-09 15:45:00,64.11,64.11,64.11,64.11,235
2026-04-10 09:30:00,64.17,64.17,64.17,64.17,195
2026-04-10 09:35:00,64.02,64.02,64.02,64.02,100
2026-04-10 09:40:00,64.04,64.04,64.03,64.03,500
2026-04-10 09:55:00,63.9399,63.9399,63.9399,63.9399,303
2026-04-10 10:10:00,63.84,63.84,63.84,63.84,100
2026-04-10 10:55:00,63.83,63.83,63.83,63.83,160
2026-04-10 11:30:00,63.82,63.82,63.82,63.82,100
2026-04-10 11:35:00,63.8,63.81,63.8,63.81,282
2026-04-10 11:40:00,63.8092,63.8092,63.8092,63.8092,343
2026-04-10 11:45:00,63.84,63.84,63.84,63.84,109
2026-04-10 12:00:00,63.8,63.8,63.8,63.8,100
2026-04-10 12:30:00,63.78,63.78,63.78,63.78,100
2026-04-10 12:55:00,63.77,63.77,63.77,63.77,100
