2026-04-24 15:30:00,73.85,73.8501,73.85,73.8501,242
2026-04-28 12:25:00,71.67,71.67,71.67,71.67,100
2026-04-28 12:45:00,71.72,71.72,71.7,71.7,300
2026-05-01 15:05:00,71.95,71.95,71.95,71.95,100
2026-05-01 15:30:00,72.01,72.01,72.01,72.01,100
2026-05-04 12:15:00,73.42,73.42,73.33,73.33,645
2026-05-05 15:30:00,75.01,75.01,75.01,75.01,270
2026-05-06 09:45:00,76.97,76.97,76.97,76.97,100
2026-05-06 14:35:00,77.7999,77.8,77.7999,77.8,257
2026-05-07 09:45:00,77.36,77.36,77.36,77.36,100
2026-05-11 11:00:00,76.71,76.71,76.71,76.71,1000
2026-05-11 12:05:00,77.25,77.3044,77.25,77.3044,792
2026-05-13 10:10:00,75.1873,75.1873,75.1873,75.1873,300
2026-05-13 14:40:00,76.84,76.8401,76.84,76.8401,562
2026-05-14 13:45:00,77.91,77.91,77.91,77.91,107
2026-05-14 13:55:00,77.82,77.82,77.82,77.82,106
2026-05-14 14:00:00,77.67,77.67,77.21,77.21,3015
2026-05-15 09:50:00,75.56,75.56,75.56,75.56,100
2026-05-15 15:45:00,75.57,75.57,75.57,75.57,104
2026-05-19 11:10:00,72.8999,72.8999,72.8999,72.8999,100
