2026-04-02 09:30:00,26.35,26.35,26.35,26.35,324
2026-04-02 09:50:00,26.335,26.45,26.335,26.45,1475
2026-04-02 09:55:00,26.395,26.395,26.395,26.395,388
2026-04-02 10:00:00,26.43,26.43,26.43,26.43,100
2026-04-02 10:10:00,26.465,26.465,26.465,26.465,339
2026-04-02 10:15:00,26.43,26.43,26.43,26.43,1000
2026-04-02 10:25:00,26.5,26.5,26.5,26.5,100
2026-04-02 10:35:00,26.72,26.72,26.7,26.7,300
2026-04-02 11:05:00,26.58,26.58,26.58,26.58,615
2026-04-02 11:20:00,26.63,26.63,26.63,26.63,100
2026-04-02 11:30:00,26.63,26.63,26.63,26.63,100
2026-04-02 11:45:00,26.63,26.63,26.63,26.63,3425
2026-04-02 11:50:00,26.58,26.5801,26.57,26.57,3200
2026-04-02 12:05:00,26.59,26.59,26.57,26.57,400
2026-04-02 12:20:00,26.55,26.55,26.55,26.55,200
2026-04-02 12:50:00,26.6699,26.6699,26.6699,26.6699,500
2026-04-02 13:00:00,26.58,26.64,26.58,26.64,200
2026-04-02 13:50:00,26.56,26.56,26.56,26.56,485
2026-04-02 14:30:00,26.61,26.61,26.61,26.61,100
2026-04-02 14:40:00,26.65,26.65,26.65,26.65,100
2026-04-02 14:45:00,26.63,26.63,26.63,26.63,100
2026-04-02 15:15:00,26.64,26.64,26.64,26.64,200
2026-04-02 15:30:00,26.59,26.59,26.59,26.59,100
2026-04-02 16:00:00,26.73,26.75,26.73,26.75,789
2026-04-06 09:30:00,26.75,26.75,26.75,26.75,249
2026-04-06 10:00:00,26.83,26.83,26.78,26.78,1700
2026-04-06 10:05:00,26.7,26.705,26.7,26.705,1750
2026-04-06 10:35:00,26.82,26.82,26.76,26.76,400
2026-04-06 11:00:00,26.75,26.75,26.75,26.75,1000
2026-04-06 11:20:00,26.75,26.75,26.74,26.74,1020
2026-04-06 11:40:00,26.77,26.8,26.77,26.8,374
2026-04-06 11:50:00,26.79,26.79,26.79,26.79,100
2026-04-06 13:00:00,26.74,26.74,26.74,26.74,200
2026-04-06 13:20:00,26.75,26.75,26.75,26.75,100
2026-04-06 13:50:00,26.735,26.7494,26.735,26.735,4183
2026-04-06 13:55:00,26.77,26.77,26.77,26.77,6050
2026-04-06 14:00:00,26.7428,26.76,26.7428,26.76,8067
2026-04-06 14:05:00,26.76,26.76,26.76,26.76,11200
2026-04-06 14:10:00,26.735,26.735,26.735,26.735,3100
2026-04-06 14:15:00,26.799,26.809,26.799,26.809,2015
2026-04-06 14:35:00,26.78,26.78,26.78,26.78,200
2026-04-06 14:50:00,26.84,26.84,26.84,26.84,100
2026-04-06 15:00:00,26.8,26.8,26.8,26.8,1426
2026-04-06 15:05:00,26.78,26.78,26.78,26.78,700
2026-04-06 15:55:00,26.81,26.83,26.805,26.805,772
2026-04-06 16:00:00,26.86,26.87,26.86,26.87,430
2026-04-07 09:30:00,26.76,26.83,26.76,26.83,1173
2026-04-07 10:05:00,26.64,26.64,26.64,26.64,150
2026-04-07 10:20:00,26.67,26.67,26.67,26.67,100
2026-04-07 10:40:00,26.61,26.61,26.61,26.61,500
2026-04-07 10:50:00,26.6,26.62,26.6,26.62,1115
2026-04-07 10:55:00,26.58,26.58,26.58,26.58,100
2026-04-07 11:05:00,26.51,26.51,26.51,26.51,1043
2026-04-07 11:55:00,26.62,26.62,26.62,26.62,100
2026-04-07 12:00:00,26.68,26.68,26.68,26.68,300
2026-04-07 12:05:00,26.68,26.68,26.68,26.68,200
2026-04-07 14:30:00,26.725,26.725,26.725,26.725,1000
2026-04-07 14:40:00,26.69,26.69,26.69,26.69,500
2026-04-07 15:45:00,26.8,26.8,26.76,26.76,654
2026-04-07 15:50:00,26.81,26.81,26.81,26.81,141
2026-04-07 15:55:00,26.85,26.85,26.85,26.85,200
2026-04-07 16:00:00,26.79,26.89,26.79,26.89,247
2026-04-08 07:00:00,28.84,28.84,28.84,28.84,346
2026-04-08 09:30:00,27.59,27.59,27.59,27.59,708
2026-04-08 09:40:00,27.53,27.53,27.4709,27.4709,790
2026-04-08 09:45:00,27.4672,27.4672,27.4672,27.4672,470
2026-04-08 10:05:00,27.45,27.45,27.45,27.45,1000
2026-04-08 10:10:00,27.4001,27.4001,27.4001,27.4001,240
2026-04-08 10:25:00,27.48,27.48,27.48,27.48,100
2026-04-08 10:30:00,27.42,27.42,27.42,27.42,400
2026-04-08 10:45:00,27.39,27.39,27.39,27.39,300
2026-04-08 10:55:00,27.395,27.395,27.37,27.37,381
2026-04-08 11:35:00,27.4,27.4,27.4,27.4,100
2026-04-08 12:50:00,27.54,27.54,27.54,27.54,1500
2026-04-08 13:35:00,27.49,27.51,27.46,27.46,900
2026-04-08 13:45:00,27.54,27.54,27.54,27.54,152
2026-04-08 14:10:00,27.515,27.515,27.515,27.515,1820
2026-04-08 14:15:00,27.47,27.47,27.47,27.47,400
2026-04-08 14:40:00,27.43,27.43,27.43,27.43,100
2026-04-08 14:45:00,27.41,27.41,27.41,27.41,588
2026-04-08 15:15:00,27.47,27.47,27.43,27.43,537
2026-04-08 16:00:00,27.54,27.54,27.54,27.54,109
2026-04-09 09:30:00,27.54,27.54,27.54,27.54,100
2026-04-09 09:35:00,27.49,27.49,27.49,27.49,100
2026-04-09 10:00:00,27.5,27.5,27.5,27.5,100
2026-04-09 10:15:00,27.45,27.5,27.45,27.5,1191
2026-04-09 10:30:00,27.42,27.42,27.42,27.42,100
2026-04-09 10:50:00,27.46,27.46,27.46,27.46,300
2026-04-09 11:10:00,27.465,27.5,27.465,27.5,282
2026-04-09 11:15:00,27.5,27.5,27.5,27.5,500
2026-04-09 11:20:00,27.5,27.5,27.5,27.5,4032
2026-04-09 11:30:00,27.6,27.6,27.57,27.57,1143
2026-04-09 11:35:00,27.57,27.57,27.57,27.57,400
2026-04-09 11:45:00,27.6,27.6,27.6,27.6,207
2026-04-09 11:55:00,27.6,27.6,27.6,27.6,1800
2026-04-09 12:10:00,27.6928,27.7195,27.6928,27.7195,280
2026-04-09 12:20:00,27.685,27.73,27.685,27.73,18500
2026-04-09 12:40:00,27.67,27.67,27.64,27.64,200
2026-04-09 12:50:00,27.69,27.69,27.69,27.69,100
2026-04-09 13:00:00,27.72,27.72,27.72,27.72,900
2026-04-09 13:20:00,27.7,27.7,27.7,27.7,200
2026-04-09 13:30:00,27.69,27.69,27.68,27.68,1722
2026-04-09 13:35:00,27.7,27.7,27.7,27.7,100
2026-04-09 14:00:00,27.67,27.67,27.67,27.67,400
2026-04-09 14:05:00,27.64,27.64,27.64,27.64,200
2026-04-09 14:20:00,27.63,27.63,27.63,27.63,3100
2026-04-09 14:50:00,27.67,27.67,27.67,27.67,100
2026-04-09 15:00:00,27.689,27.689,27.689,27.689,100
2026-04-09 15:50:00,27.68,27.68,27.68,27.68,462
2026-04-09 16:00:00,27.64,27.64,27.64,27.64,149
2026-04-10 10:25:00,27.69,27.7173,27.69,27.7173,5355
2026-04-10 10:30:00,27.79,27.79,27.79,27.79,100
2026-04-10 10:35:00,27.75,27.75,27.75,27.75,1803
2026-04-10 10:40:00,27.7,27.7,27.7,27.7,700
2026-04-10 11:35:00,27.7,27.7,27.7,27.7,200
2026-04-10 11:55:00,27.64,27.69,27.64,27.69,200
2026-04-10 12:40:00,27.62,27.62,27.62,27.62,300
2026-04-10 13:45:00,27.6013,27.67,27.6013,27.67,200
2026-04-10 14:10:00,27.61,27.61,27.61,27.61,3495
2026-04-10 14:45:00,27.65,27.65,27.65,27.65,181
2026-04-10 15:40:00,27.67,27.67,27.67,27.67,100
2026-04-10 15:45:00,27.62,27.65,27.62,27.62,300
2026-04-10 16:00:00,27.62,27.62,27.62,27.62,597
2026-04-13 09:30:00,27.52,27.52,27.52,27.52,5480
2026-04-13 10:05:00,27.7,27.7,27.7,27.7,100
2026-04-13 10:10:00,27.6,27.6,27.6,27.6,100
2026-04-13 10:15:00,27.68,27.68,27.59,27.59,253
2026-04-13 10:30:00,27.645,27.673,27.645,27.673,388
2026-04-13 10:40:00,27.68,27.68,27.68,27.68,100
2026-04-13 10:45:00,27.65,27.65,27.65,27.65,153
2026-04-13 10:50:00,27.68,27.68,27.65,27.65,641
2026-04-13 11:00:00,27.67,27.67,27.67,27.67,100
2026-04-13 11:05:00,27.67,27.67,27.67,27.67,180
2026-04-13 11:10:00,27.67,27.67,27.67,27.67,900
2026-04-13 11:15:00,27.7,27.7,27.7,27.7,100
2026-04-13 11:30:00,27.64,27.64,27.64,27.64,100
2026-04-13 11:35:00,27.7,27.7,27.7,27.7,100
2026-04-13 11:45:00,27.64,27.64,27.64,27.64,154
2026-04-13 12:00:00,27.7,27.7,27.62,27.62,200
2026-04-13 12:05:00,27.655,27.655,27.655,27.655,1810
2026-04-13 12:10:00,27.7,27.7,27.7,27.7,100
2026-04-13 12:20:00,27.64,27.64,27.64,27.64,153
2026-04-13 12:25:00,27.66,27.6869,27.66,27.6869,1218
2026-04-13 12:35:00,27.78,27.78,27.78,27.78,100
2026-04-13 12:40:00,27.71,27.71,27.71,27.71,200
2026-04-13 12:55:00,27.8,27.8,27.8,27.8,100
2026-04-13 13:10:00,27.78,27.78,27.78,27.78,2700
2026-04-13 13:50:00,27.8,27.81,27.8,27.81,2710
2026-04-13 14:10:00,27.83,27.83,27.83,27.83,100
2026-04-13 14:35:00,27.83,27.83,27.83,27.83,100
2026-04-13 14:40:00,27.785,27.785,27.785,27.785,391
2026-04-13 14:50:00,27.79,27.79,27.79,27.79,359
2026-04-13 15:30:00,27.84,27.84,27.84,27.84,191
2026-04-13 15:45:00,27.88,27.88,27.88,27.88,100
2026-04-13 15:55:00,27.92,27.92,27.88,27.88,1000
2026-04-13 16:00:00,27.88,27.88,27.87,27.87,801
2026-04-14 09:40:00,28.02,28.02,28.02,28.02,147
2026-04-14 09:50:00,28.11,28.11,28.11,28.11,100
2026-04-14 10:00:00,28.1,28.1,28.1,28.1,535
2026-04-14 10:40:00,28.15,28.15,28.15,28.15,437
2026-04-14 10:45:00,28.145,28.145,28.145,28.145,390
2026-04-14 10:55:00,28.15,28.15,28.15,28.15,100
2026-04-14 11:25:00,28.17,28.17,28.13,28.14,7685
2026-04-14 11:30:00,28.14,28.15,28.14,28.15,1345
2026-04-14 11:35:00,28.14,28.14,28.13,28.1301,11139
2026-04-14 11:40:00,28.19,28.195,28.15,28.195,5015
2026-04-14 12:25:00,28.22,28.22,28.22,28.22,113
2026-04-14 12:30:00,28.22,28.22,28.22,28.22,1085
2026-04-14 12:45:00,28.2602,28.2602,28.2602,28.2602,125
2026-04-14 12:55:00,28.2,28.2,28.2,28.2,200
2026-04-14 13:10:00,28.26,28.26,28.2504,28.2504,1372
2026-04-14 13:15:00,28.27,28.27,28.27,28.27,100
2026-04-14 13:20:00,28.27,28.27,28.27,28.27,5304
2026-04-14 14:00:00,28.28,28.28,28.28,28.28,100
2026-04-14 14:20:00,28.19,28.19,28.19,28.19,300
2026-04-14 14:40:00,28.165,28.165,28.165,28.165,158
2026-04-15 09:30:00,28.25,28.25,28.25,28.25,1501
2026-04-15 09:35:00,28.32,28.32,28.32,28.32,700
2026-04-15 09:40:00,28.349,28.349,28.3228,28.3228,341
