2026-04-07 09:30:00,21.33,21.33,21.215,21.215,2169
2026-04-07 09:35:00,21.195,21.195,21.195,21.195,429
2026-04-07 09:45:00,21.1602,21.1602,21.1602,21.1602,1014
2026-04-07 09:55:00,21.18,21.18,21.16,21.16,3911
2026-04-07 10:00:00,21.19,21.19,21.19,21.19,2675
2026-04-07 10:25:00,21.1999,21.1999,21.1999,21.1999,130
2026-04-07 10:35:00,21.1881,21.2,21.17,21.17,3998
2026-04-07 10:55:00,21.185,21.185,21.185,21.185,100
2026-04-07 11:10:00,21.19,21.19,21.19,21.19,100
2026-04-07 11:20:00,21.22,21.22,21.22,21.22,221
2026-04-07 11:35:00,21.2076,21.2076,21.2076,21.2076,100
2026-04-07 11:55:00,21.23,21.23,21.23,21.23,142
2026-04-07 12:10:00,21.225,21.225,21.225,21.225,700
2026-04-07 12:15:00,21.25,21.27,21.25,21.27,400
2026-04-07 12:20:00,21.255,21.2999,21.255,21.2999,14407
2026-04-07 12:40:00,21.335,21.335,21.3,21.3,2412
2026-04-07 12:55:00,21.35,21.35,21.35,21.35,150
2026-04-07 13:00:00,21.33,21.33,21.33,21.33,388
2026-04-07 13:25:00,21.3001,21.3001,21.3001,21.3001,189
2026-04-07 14:05:00,21.329,21.33,21.329,21.3299,3709
2026-04-07 14:10:00,21.315,21.315,21.315,21.315,612
2026-04-07 14:15:00,21.33,21.35,21.33,21.33,13482
2026-04-07 14:40:00,21.34,21.34,21.34,21.34,150
2026-04-07 15:25:00,21.36,21.36,21.36,21.36,100
2026-04-07 15:50:00,21.4017,21.4017,21.4017,21.4017,188
2026-04-07 15:55:00,21.45,21.45,21.45,21.45,131
2026-04-07 16:00:00,21.46,21.46,21.46,21.46,191
2026-04-08 09:30:00,21.43,21.63,21.43,21.62,3619
2026-04-08 09:40:00,21.64,21.685,21.64,21.685,13972
2026-04-08 09:50:00,21.74,21.74,21.74,21.74,100
2026-04-08 09:55:00,21.735,21.735,21.735,21.735,100
2026-04-08 10:00:00,21.75,21.75,21.75,21.75,100
2026-04-08 10:25:00,21.79,21.79,21.79,21.79,363
2026-04-08 10:40:00,21.77,21.77,21.75,21.75,1507
2026-04-08 10:50:00,21.76,21.765,21.75,21.765,6291
2026-04-08 11:05:00,21.751,21.751,21.75,21.75,1016
2026-04-08 11:30:00,21.7799,21.7799,21.77,21.77,1100
2026-04-08 11:35:00,21.77,21.77,21.77,21.77,544
2026-04-08 11:45:00,21.79,21.79,21.79,21.79,300
2026-04-08 12:00:00,21.765,21.765,21.765,21.765,500
2026-04-08 12:25:00,21.76,21.7601,21.76,21.7601,3600
2026-04-08 12:50:00,21.7701,21.7701,21.7701,21.7701,4000
2026-04-08 13:00:00,21.78,21.8,21.78,21.8,321
2026-04-08 13:05:00,21.797,21.797,21.797,21.797,500
2026-04-08 13:25:00,21.7801,21.7801,21.7801,21.7801,1007
2026-04-08 13:30:00,21.8,21.8,21.8,21.8,100
2026-04-08 13:40:00,21.8,21.81,21.8,21.81,1100
2026-04-08 13:55:00,21.83,21.83,21.83,21.83,2000
2026-04-08 14:05:00,21.83,21.83,21.83,21.83,145
2026-04-08 14:20:00,21.816,21.816,21.816,21.816,261
2026-04-08 14:25:00,21.812,21.812,21.812,21.812,235
2026-04-08 14:40:00,21.8,21.8,21.79,21.7901,700
2026-04-08 15:00:00,21.77,21.78,21.77,21.78,647
2026-04-08 15:05:00,21.78,21.78,21.78,21.78,317
2026-04-08 15:15:00,21.78,21.78,21.78,21.78,1200
2026-04-08 15:25:00,21.77,21.7761,21.77,21.7761,3364
2026-04-08 15:35:00,21.79,21.79,21.79,21.79,200
2026-04-08 15:40:00,21.78,21.78,21.77,21.77,4523
2026-04-08 15:45:00,21.78,21.78,21.77,21.77,7324
2026-04-08 15:50:00,21.7886,21.7904,21.78,21.79,5482
2026-04-08 15:55:00,21.78,21.79,21.77,21.77,3234
2026-04-08 16:00:00,21.79,21.79,21.78,21.78,671
2026-04-09 09:30:00,21.88,21.88,21.86,21.86,1882
2026-04-09 09:35:00,21.8,21.8,21.8,21.8,1000
2026-04-09 09:40:00,21.8,21.8,21.8,21.8,1000
2026-04-09 09:50:00,21.88,21.88,21.84,21.84,5875
2026-04-09 10:20:00,21.87,21.87,21.87,21.87,300
2026-04-09 10:35:00,21.85,21.86,21.83,21.86,4084
2026-04-09 10:40:00,21.86,21.87,21.86,21.87,441
2026-04-09 10:50:00,21.8493,21.8493,21.832,21.832,1100
