2026-04-22 09:30:00,22.95,22.95,22.95,22.95,202
2026-04-22 10:00:00,22.96,22.96,22.96,22.96,150
2026-04-22 11:20:00,22.9307,22.9307,22.9307,22.9307,186
2026-04-22 12:15:00,22.91,22.91,22.91,22.91,100
2026-04-22 12:55:00,22.91,22.91,22.91,22.91,721
2026-04-22 13:00:00,22.91,22.91,22.91,22.91,739
2026-04-22 15:05:00,22.92,22.92,22.9,22.9,1451
2026-04-22 15:30:00,22.95,22.96,22.95,22.96,524
2026-04-22 15:45:00,22.925,22.925,22.925,22.925,450
2026-04-22 15:55:00,22.98,22.98,22.98,22.98,100
2026-04-23 10:25:00,22.94,22.97,22.91,22.94,3700
2026-04-23 10:35:00,22.97,22.98,22.97,22.98,449
2026-04-23 11:00:00,22.96,22.96,22.96,22.96,100
2026-04-23 11:05:00,22.951,22.951,22.951,22.951,100
2026-04-23 11:35:00,22.95,22.95,22.95,22.95,8752
2026-04-23 11:45:00,22.9693,22.9693,22.9693,22.9693,5323
2026-04-23 12:00:00,22.9,22.9,22.9,22.9,8747
2026-04-23 12:30:00,22.95,22.95,22.95,22.95,3455
2026-04-23 15:20:00,22.85,22.85,22.85,22.85,4372
2026-04-23 15:40:00,22.84,22.84,22.84,22.84,437
2026-04-24 09:55:00,22.8555,22.8555,22.8555,22.8555,350
2026-04-24 10:00:00,22.82,22.82,22.82,22.82,800
2026-04-24 10:30:00,22.9195,22.9195,22.9195,22.9195,682
2026-04-24 11:20:00,22.895,22.895,22.895,22.895,130
2026-04-24 11:30:00,22.8501,22.8501,22.8501,22.8501,347
2026-04-24 11:55:00,22.93,22.935,22.9101,22.935,5723
2026-04-24 13:20:00,22.89,22.93,22.89,22.93,8501
2026-04-24 15:35:00,22.89,22.8901,22.89,22.89,395
2026-04-24 15:50:00,22.89,22.89,22.87,22.87,2604
2026-04-27 09:45:00,22.91,22.91,22.91,22.91,100
2026-04-27 10:45:00,22.85,22.85,22.85,22.85,1200
2026-04-27 10:50:00,22.82,22.82,22.82,22.82,26527
2026-04-27 11:15:00,22.81,22.81,22.81,22.81,5060
2026-04-27 11:20:00,22.79,22.79,22.79,22.79,700
2026-04-27 11:25:00,22.78,22.78,22.78,22.78,900
2026-04-27 11:35:00,22.78,22.78,22.78,22.78,100
2026-04-27 11:55:00,22.77,22.77,22.77,22.77,200
2026-04-27 12:10:00,22.84,22.86,22.83,22.86,136452
2026-04-27 12:25:00,22.845,22.845,22.845,22.845,200
2026-04-27 12:30:00,22.83,22.83,22.8,22.82,6596
2026-04-27 15:50:00,22.85,22.85,22.85,22.85,589
2026-04-28 09:25:00,22.7,22.7,22.7,22.7,200
2026-04-28 09:30:00,22.7,22.7,22.7,22.7,2483
2026-04-28 09:40:00,22.72,22.78,22.71,22.78,22411
2026-04-28 09:55:00,22.72,22.74,22.72,22.74,11000
2026-04-28 10:00:00,22.7,22.7,22.7,22.7,220
2026-04-28 10:05:00,22.7,22.715,22.7,22.715,1999
2026-04-28 10:30:00,22.7,22.7,22.7,22.7,110
2026-04-28 10:40:00,22.6401,22.675,22.6401,22.675,300
2026-04-28 11:00:00,22.71,22.71,22.71,22.71,150
2026-04-28 11:50:00,22.67,22.67,22.67,22.67,174
2026-04-28 14:45:00,22.7301,22.7301,22.7301,22.7301,118
2026-04-28 15:20:00,22.7351,22.7351,22.7351,22.7351,300
2026-04-28 15:55:00,22.755,22.755,22.755,22.755,200
2026-04-28 16:00:00,22.72,22.72,22.72,22.72,228
2026-04-29 09:30:00,22.72,22.72,22.72,22.72,1102
2026-04-29 11:55:00,22.61,22.61,22.61,22.61,100
2026-04-29 12:25:00,22.64,22.64,22.64,22.64,882
2026-04-29 12:40:00,22.64,22.64,22.64,22.64,332
2026-04-29 12:50:00,22.62,22.62,22.62,22.62,151
2026-04-29 14:45:00,22.52,22.52,22.5,22.5,14525
2026-04-29 15:50:00,22.575,22.575,22.575,22.575,127
2026-04-30 10:20:00,22.695,22.695,22.695,22.695,1300
2026-04-30 10:30:00,22.6701,22.6701,22.6701,22.6701,100
2026-04-30 10:40:00,22.72,22.72,22.72,22.72,100
2026-04-30 10:55:00,22.72,22.735,22.72,22.735,2086
2026-04-30 11:00:00,22.7105,22.7105,22.7105,22.7105,100
2026-04-30 11:05:00,22.72,22.72,22.72,22.72,1118
2026-04-30 11:40:00,22.78,22.78,22.78,22.78,100
2026-04-30 12:05:00,22.72,22.7201,22.72,22.7201,1200
2026-04-30 14:10:00,22.8,22.8,22.8,22.8,1935
2026-04-30 15:50:00,22.78,22.78,22.78,22.78,300
2026-05-01 09:20:00,22.75,22.75,22.75,22.75,100
2026-05-01 09:30:00,22.76,22.79,22.76,22.79,506
2026-05-01 09:50:00,22.81,22.81,22.81,22.81,438
2026-05-01 11:30:00,22.8899,22.8899,22.8899,22.8899,485
2026-05-01 12:10:00,22.86,22.86,22.84,22.8504,4300
2026-05-01 12:30:00,22.89,22.89,22.89,22.89,100
2026-05-01 14:45:00,22.88,22.88,22.88,22.88,550
2026-05-01 15:45:00,22.85,22.85,22.85,22.85,131
2026-05-01 16:00:00,22.76,22.76,22.76,22.76,170
2026-05-04 09:30:00,22.73,22.73,22.73,22.73,484
2026-05-04 09:35:00,22.72,22.72,22.72,22.72,100
2026-05-04 09:45:00,22.71,22.71,22.71,22.71,100
2026-05-04 10:00:00,22.69,22.69,22.69,22.69,150
2026-05-04 10:20:00,22.73,22.73,22.73,22.73,290
2026-05-04 10:55:00,22.77,22.77,22.77,22.77,100
2026-05-04 11:35:00,22.68,22.68,22.68,22.68,537
2026-05-04 13:30:00,22.62,22.62,22.62,22.62,331
2026-05-04 13:35:00,22.6201,22.6201,22.6201,22.6201,100
2026-05-04 14:45:00,22.625,22.625,22.625,22.625,110
2026-05-04 14:55:00,22.6,22.6,22.6,22.6,965
2026-05-04 15:00:00,22.63,22.63,22.63,22.63,171
2026-05-05 09:30:00,22.73,22.73,22.73,22.73,100
2026-05-05 09:45:00,22.77,22.77,22.77,22.77,100
2026-05-05 11:05:00,22.79,22.8066,22.79,22.8066,230
2026-05-05 11:10:00,22.74,22.74,22.74,22.74,100
2026-05-05 11:15:00,22.74,22.74,22.74,22.74,100
2026-05-05 11:30:00,22.78,22.78,22.78,22.78,100
2026-05-05 11:35:00,22.77,22.77,22.77,22.77,282
2026-05-05 11:55:00,22.79,22.79,22.78,22.78,7250
2026-05-05 12:30:00,22.79,22.79,22.79,22.79,219
2026-05-05 12:35:00,22.76,22.76,22.76,22.76,234
2026-05-05 12:40:00,22.8099,22.8099,22.8099,22.8099,264
2026-05-05 12:45:00,22.81,22.81,22.8,22.8099,1100
2026-05-05 13:40:00,22.785,22.785,22.785,22.785,500
2026-05-05 13:50:00,22.7776,22.7776,22.7776,22.7776,120
2026-05-05 14:05:00,22.78,22.78,22.78,22.78,500
2026-05-05 14:25:00,22.795,22.795,22.795,22.795,800
2026-05-05 14:30:00,22.8,22.81,22.8,22.81,631
2026-05-05 14:40:00,22.8099,22.81,22.795,22.795,300
2026-05-05 15:15:00,22.81,22.81,22.81,22.81,220
2026-05-05 15:25:00,22.795,22.795,22.795,22.795,200
2026-05-05 15:30:00,22.795,22.795,22.795,22.795,400
2026-05-06 09:15:00,22.79,22.79,22.79,22.79,298
2026-05-06 09:40:00,23.07,23.07,23.07,23.07,176
2026-05-06 09:50:00,23.04,23.04,23.04,23.04,100
2026-05-06 10:40:00,23.03,23.03,23.03,23.03,5392
2026-05-06 14:25:00,23.07,23.07,23.07,23.07,550
2026-05-06 15:05:00,23.0623,23.0623,23.0623,23.0623,108
2026-05-06 15:20:00,23.0501,23.0501,23.0501,23.0501,180
2026-05-06 15:45:00,23.051,23.051,23.051,23.051,300
2026-05-06 15:55:00,23.07,23.07,23.07,23.07,100
2026-05-07 09:25:00,23.12,23.12,23.11,23.11,1000
2026-05-07 09:30:00,23.06,23.11,23.06,23.11,10602
2026-05-07 09:35:00,23.0704,23.08,23.07,23.08,2192
2026-05-07 09:55:00,23.065,23.065,23,23.04,97111
2026-05-07 11:25:00,22.99,22.99,22.99,22.99,200
2026-05-07 12:10:00,22.94,22.9999,22.94,22.9999,300
2026-05-07 12:25:00,22.9999,22.9999,22.9999,22.9999,100
2026-05-07 12:30:00,22.93,22.93,22.93,22.93,2468
2026-05-07 15:35:00,22.8759,22.8759,22.8759,22.8759,170
2026-05-07 15:45:00,22.95,22.95,22.95,22.95,5174
2026-05-07 16:00:00,22.84,22.84,22.84,22.84,204
2026-05-08 04:00:00,22.98,22.98,22.98,22.98,5000
2026-05-08 09:25:00,23.05,23.05,23.05,23.05,997
2026-05-08 09:30:00,22.98,23.04,22.98,22.98,10001
2026-05-08 10:00:00,23.105,23.105,23.105,23.105,625
2026-05-08 10:10:00,23.07,23.07,23.07,23.07,100
2026-05-08 10:35:00,23.05,23.05,23.05,23.05,100
2026-05-08 10:40:00,23.06,23.06,23.06,23.06,100
2026-05-08 10:45:00,23.06,23.11,23.06,23.11,638
2026-05-08 10:50:00,23.06,23.08,23.05,23.08,667
2026-05-08 11:00:00,23.075,23.075,23.075,23.075,110
2026-05-08 11:10:00,23.05,23.05,23.04,23.05,300
2026-05-08 11:20:00,23.09,23.09,23.09,23.09,132
2026-05-08 11:40:00,23.03,23.03,23.03,23.03,300
2026-05-08 11:50:00,23.05,23.05,23.05,23.05,214
2026-05-08 12:00:00,23.03,23.05,23.03,23.05,1196
2026-05-08 12:05:00,23.04,23.04,23.03,23.03,1725
2026-05-08 12:10:00,23.03,23.03,23.03,23.03,375
2026-05-08 13:15:00,23.09,23.09,23.09,23.09,100
2026-05-08 14:15:00,23.05,23.05,23.05,23.05,199
2026-05-08 14:55:00,23.055,23.055,23.055,23.055,213
2026-05-08 15:30:00,23.02,23.02,23.02,23.02,286
2026-05-11 09:30:00,23.07,23.07,23.07,23.07,162
2026-05-11 09:35:00,23.07,23.07,23.07,23.07,455
2026-05-11 10:25:00,23.07,23.07,23.07,23.07,200
2026-05-11 10:55:00,23.09,23.09,23.09,23.09,5867
2026-05-11 11:35:00,23.1,23.1,23.1,23.1,700
2026-05-11 11:50:00,23.095,23.095,23.095,23.095,190
2026-05-11 13:10:00,23.0957,23.0957,23.0957,23.0957,481
2026-05-11 13:55:00,23.07,23.07,23.07,23.07,164
2026-05-11 14:10:00,23.06,23.06,23.06,23.06,100
2026-05-11 14:35:00,23.085,23.085,23.085,23.085,108
2026-05-11 15:25:00,23.0412,23.0412,23.0412,23.0412,170
2026-05-12 09:30:00,22.94,22.94,22.94,22.94,853
2026-05-12 10:05:00,22.89,22.89,22.89,22.89,100
2026-05-12 12:10:00,22.8433,22.8433,22.8433,22.8433,320
2026-05-13 04:00:00,22.96,22.96,22.96,22.96,100
2026-05-13 10:25:00,22.94,22.94,22.94,22.94,2000
2026-05-13 11:40:00,22.94,22.94,22.94,22.94,320
2026-05-13 13:35:00,22.96,22.96,22.96,22.96,500
2026-05-13 13:40:00,22.94,22.94,22.94,22.94,150
2026-05-13 14:50:00,22.94,22.94,22.94,22.94,312
2026-05-14 09:25:00,23.02,23.02,23.02,23.02,392
2026-05-14 09:30:00,23.01,23.01,23.01,23.01,683
2026-05-14 10:15:00,22.98,23.0325,22.98,23.0325,336
2026-05-14 11:25:00,23.03,23.03,23.03,23.03,279
2026-05-14 12:15:00,23.0408,23.0408,23.0408,23.0408,200
2026-05-14 14:00:00,23.015,23.015,23.015,23.015,150
2026-05-14 14:45:00,23.03,23.03,23.03,23.03,100
2026-05-14 14:55:00,23.03,23.03,23.03,23.03,100
2026-05-14 15:15:00,23.04,23.04,23.04,23.04,135
2026-05-14 15:25:00,23.04,23.04,23.04,23.04,462
2026-05-14 15:40:00,23.01,23.01,22.99,22.99,300
2026-05-15 09:30:00,22.98,22.98,22.63,22.63,200
2026-05-15 10:20:00,22.605,22.605,22.605,22.605,197
2026-05-15 10:25:00,22.6493,22.6493,22.6493,22.6493,130
2026-05-15 13:00:00,22.565,22.57,22.56,22.56,1124
2026-05-15 13:25:00,22.62,22.62,22.62,22.62,6154
2026-05-15 13:50:00,22.6,22.6,22.6,22.6,7340
2026-05-15 14:05:00,22.62,22.62,22.62,22.62,100
2026-05-15 15:15:00,22.61,22.61,22.61,22.61,100
2026-05-15 15:20:00,22.59,22.59,22.59,22.59,318
2026-05-15 15:45:00,22.585,22.585,22.585,22.585,250
2026-05-18 09:50:00,22.625,22.625,22.625,22.625,225
2026-05-18 09:55:00,22.655,22.655,22.655,22.655,100
2026-05-18 11:15:00,22.55,22.55,22.55,22.55,199
2026-05-18 12:35:00,22.575,22.575,22.575,22.575,200
2026-05-18 12:45:00,22.585,22.585,22.585,22.585,636
2026-05-18 13:00:00,22.59,22.59,22.56,22.56,1451
2026-05-18 13:05:00,22.6,22.6,22.59,22.59,3862
2026-05-18 13:10:00,22.58,22.58,22.5601,22.5601,945
2026-05-18 14:05:00,22.5303,22.5303,22.5303,22.5303,1173
2026-05-18 14:15:00,22.57,22.57,22.5201,22.55,56904
2026-05-18 14:40:00,22.49,22.4901,22.49,22.49,775
2026-05-18 14:45:00,22.5199,22.5199,22.5199,22.5199,103
2026-05-18 15:00:00,22.5978,22.5978,22.5978,22.5978,107
2026-05-18 15:30:00,22.55,22.55,22.55,22.55,300
2026-05-18 15:35:00,22.57,22.575,22.57,22.575,954
2026-05-18 15:55:00,22.6,22.6,22.6,22.6,100
2026-05-19 09:25:00,22.35,22.35,22.35,22.35,200
2026-05-19 09:30:00,22.36,22.36,22.36,22.36,2471
2026-05-19 09:40:00,22.34,22.34,22.33,22.33,1118
2026-05-19 09:50:00,22.36,22.36,22.36,22.36,100
2026-05-19 10:00:00,22.36,22.36,22.36,22.36,600
2026-05-19 12:05:00,22.31,22.31,22.31,22.31,100
2026-05-19 12:30:00,22.4,22.4,22.4,22.4,123
2026-05-19 13:25:00,22.46,22.46,22.46,22.46,197
2026-05-19 14:25:00,22.44,22.44,22.44,22.44,4787
2026-05-19 14:45:00,22.43,22.43,22.3701,22.3701,3546
2026-05-19 15:15:00,22.405,22.405,22.405,22.405,100
2026-05-19 15:55:00,22.31,22.31,22.31,22.31,100
2026-05-20 11:15:00,22.61,22.61,22.61,22.61,100
2026-05-20 11:55:00,22.605,22.605,22.605,22.605,377
2026-05-20 12:30:00,22.54,22.54,22.5384,22.5384,1415
2026-05-20 12:35:00,22.56,22.56,22.54,22.54,10900
2026-05-20 12:45:00,22.585,22.585,22.585,22.585,1329
2026-05-20 13:20:00,22.58,22.58,22.58,22.58,171
2026-05-20 14:00:00,22.59,22.59,22.59,22.59,487
2026-05-20 14:30:00,22.58,22.61,22.58,22.61,800
2026-05-20 14:35:00,22.61,22.61,22.61,22.61,700
2026-05-21 09:40:00,22.52,22.52,22.52,22.52,162
2026-05-21 10:40:00,22.52,22.52,22.52,22.52,100
2026-05-21 11:55:00,22.4887,22.4887,22.4887,22.4887,201
2026-05-21 12:20:00,22.53,22.53,22.53,22.53,200
2026-05-21 12:25:00,22.52,22.52,22.52,22.52,400
2026-05-21 12:40:00,22.575,22.575,22.575,22.575,400
2026-05-21 13:15:00,22.58,22.5801,22.58,22.5801,400
2026-05-21 13:50:00,22.66,22.66,22.66,22.66,1162
2026-05-21 14:10:00,22.69,22.69,22.69,22.69,355
