2026-04-07 09:30:00,88.78,88.78,88.6,88.635,4748
2026-04-07 09:35:00,88.65,88.65,88.565,88.64,2100
2026-04-07 09:40:00,88.51,88.51,88.4801,88.51,1123
2026-04-07 09:45:00,88.505,88.505,88.4547,88.4547,911
2026-04-07 09:50:00,88.45,88.5,88.415,88.5,2202
2026-04-07 09:55:00,88.555,88.555,88.425,88.425,300
2026-04-07 10:00:00,88.2999,88.2999,88.2999,88.2999,937
2026-04-07 10:05:00,88.285,88.285,88.19,88.19,340
2026-04-07 10:10:00,88.19,88.21,88.19,88.204,2769
2026-04-07 10:15:00,88.24,88.24,88.21,88.2299,1818
2026-04-07 10:20:00,88.2274,88.32,88.2274,88.32,764
2026-04-07 10:25:00,88.46,88.46,88.3701,88.3701,723
2026-04-07 10:30:00,88.47,88.47,88.42,88.42,971
2026-04-07 10:35:00,88.54,88.54,88.46,88.51,400
2026-04-07 10:40:00,88.5,88.5,88.42,88.42,1496
2026-04-07 10:45:00,88.41,88.55,88.41,88.44,500
2026-04-07 10:50:00,88.415,88.415,88.3501,88.3913,1085
2026-04-07 10:55:00,88.3374,88.3374,88.3,88.3,320
2026-04-07 11:00:00,88.22,88.22,88.11,88.14,1100
2026-04-07 11:05:00,88.13,88.13,88.02,88.02,652
2026-04-07 11:15:00,88.08,88.31,88.08,88.21,2265
2026-04-07 11:20:00,88.22,88.22,88.205,88.205,430
2026-04-07 11:25:00,88.2696,88.2696,88.23,88.23,472
2026-04-07 11:30:00,88.25,88.285,88.24,88.285,544
2026-04-07 11:35:00,88.2899,88.3,88.245,88.26,2198
2026-04-07 11:40:00,88.2,88.23,88.2,88.23,775
2026-04-07 11:50:00,88.21,88.24,88.2091,88.24,740
2026-04-07 11:55:00,88.37,88.39,88.32,88.3204,1200
2026-04-07 12:00:00,88.48,88.63,88.48,88.55,900
2026-04-07 12:05:00,88.55,88.55,88.485,88.5,2915
2026-04-07 12:15:00,88.49,88.49,88.47,88.47,200
2026-04-07 12:20:00,88.46,88.6,88.46,88.5,2080
2026-04-07 12:25:00,88.51,88.54,88.49,88.53,1138
2026-04-07 12:30:00,88.55,88.5691,88.52,88.55,527
2026-04-07 12:35:00,88.545,88.545,88.52,88.52,512
2026-04-07 12:40:00,88.52,88.52,88.472,88.505,598
2026-04-07 12:45:00,88.59,88.62,88.59,88.62,299
2026-04-07 12:50:00,88.6,88.605,88.58,88.605,1268
2026-04-07 12:55:00,88.584,88.584,88.545,88.57,704
2026-04-07 13:00:00,88.56,88.63,88.54,88.63,1800
2026-04-07 13:05:00,88.62,88.63,88.5995,88.6,635
2026-04-07 13:20:00,88.523,88.53,88.4685,88.49,961
2026-04-07 13:25:00,88.53,88.53,88.48,88.52,719
2026-04-07 13:30:00,88.59,88.59,88.59,88.59,100
2026-04-07 13:35:00,88.61,88.82,88.61,88.8,1745
2026-04-07 13:40:00,88.695,88.7101,88.6602,88.6602,3451
2026-04-07 13:45:00,88.64,88.64,88.64,88.64,2947
2026-04-07 13:50:00,88.695,88.7,88.695,88.7,320
2026-04-07 13:55:00,88.69,88.69,88.65,88.65,370
2026-04-07 14:00:00,88.6701,88.6701,88.668,88.668,1112
2026-04-07 14:05:00,88.63,88.63,88.6101,88.6101,393
2026-04-07 14:10:00,88.63,88.63,88.63,88.63,123
2026-04-07 14:15:00,88.65,88.68,88.65,88.68,566
2026-04-07 14:20:00,88.7,88.71,88.67,88.67,500
2026-04-07 14:25:00,88.66,88.6601,88.62,88.645,1118
2026-04-07 14:30:00,88.65,88.65,88.65,88.65,945
2026-04-07 14:35:00,88.63,88.63,88.63,88.63,100
2026-04-07 14:40:00,88.62,88.62,88.5101,88.5101,809
2026-04-07 14:45:00,88.52,88.56,88.52,88.53,300
2026-04-07 14:50:00,88.49,88.5,88.465,88.465,949
2026-04-07 14:55:00,88.4536,88.4536,88.355,88.4,1902
2026-04-07 15:00:00,88.4,88.46,88.3801,88.43,987
2026-04-07 15:05:00,88.38,88.45,88.35,88.35,1301
2026-04-07 15:10:00,88.39,88.435,88.39,88.435,959
2026-04-07 15:15:00,88.53,88.71,88.48,88.71,1260
2026-04-07 15:20:00,88.68,88.92,88.67,88.75,4785
2026-04-07 15:25:00,88.68,88.73,88.68,88.72,1240
2026-04-07 15:30:00,88.72,88.7415,88.705,88.71,1407
2026-04-07 15:35:00,88.665,88.67,88.665,88.6686,2227
2026-04-07 15:40:00,88.6647,88.69,88.6647,88.69,653
2026-04-07 15:45:00,88.72,88.99,88.705,88.8901,4611
2026-04-07 15:50:00,88.93,88.98,88.92,88.92,780
2026-04-07 15:55:00,88.96,89.02,88.96,88.96,8879
2026-04-07 16:00:00,89.005,89.16,88.995,89.16,7764
2026-04-08 04:00:00,91.77,91.77,91.77,91.77,100
2026-04-08 07:00:00,91.5,91.5,91.5,91.5,100
2026-04-08 09:30:00,91.66,91.7,91.45,91.45,6930
2026-04-08 09:35:00,91.515,91.515,91.5,91.502,1053
2026-04-08 09:40:00,91.41,91.41,91.3407,91.3407,1407
2026-04-08 09:45:00,91.41,91.56,91.4042,91.48,2482
2026-04-08 09:50:00,91.5171,91.5171,91.35,91.375,951
2026-04-08 09:55:00,91.2703,91.36,91.2703,91.32,3520
2026-04-08 10:00:00,91.41,91.44,91.4099,91.44,2322
2026-04-08 10:05:00,91.44,91.4401,91.31,91.31,13375
2026-04-08 10:10:00,91.34,91.405,91.34,91.405,8202
2026-04-08 10:15:00,91.41,91.42,91.41,91.41,4019
2026-04-08 10:20:00,91.305,91.3568,91.305,91.3568,1081
2026-04-08 10:25:00,91.34,91.34,91.28,91.2899,1609
2026-04-08 10:30:00,91.28,91.28,91.23,91.23,864
2026-04-08 10:35:00,91.15,91.2199,91.124,91.2199,3492
2026-04-08 10:40:00,91.18,91.2,91.18,91.18,1548
2026-04-08 10:45:00,91.15,91.16,91.08,91.16,500
2026-04-08 10:50:00,91.15,91.155,91.06,91.06,1238
2026-04-08 10:55:00,90.94,91.06,90.93,91.06,3004
2026-04-08 11:00:00,91.09,91.18,91.0873,91.18,3984
2026-04-08 11:05:00,91.15,91.15,91.1,91.1,850
2026-04-08 11:10:00,91.03,91.04,91.03,91.04,7176
2026-04-08 11:15:00,91.085,91.12,91.07,91.07,753
2026-04-08 11:20:00,91.125,91.14,91.125,91.14,429
2026-04-08 11:25:00,91.1744,91.1744,91.135,91.135,382
2026-04-08 11:30:00,91.12,91.165,91.105,91.165,1069
2026-04-08 11:35:00,91.1701,91.255,91.1701,91.255,1070
2026-04-08 11:40:00,91.25,91.25,91.25,91.25,274
2026-04-08 11:45:00,91.31,91.31,91.31,91.31,100
2026-04-08 11:50:00,91.335,91.335,91.335,91.335,322
2026-04-08 11:55:00,91.325,91.3399,91.3201,91.3201,1648
2026-04-08 12:05:00,91.345,91.345,91.33,91.33,2948
2026-04-08 12:10:00,91.345,91.3699,91.335,91.36,1204
2026-04-08 12:15:00,91.355,91.355,91.29,91.29,477
2026-04-08 12:20:00,91.275,91.275,91.265,91.27,728
2026-04-08 12:25:00,91.27,91.27,91.27,91.27,109
2026-04-08 12:30:00,91.29,91.2971,91.2801,91.2971,650
2026-04-08 12:35:00,91.335,91.335,91.335,91.335,109
2026-04-08 12:40:00,91.34,91.35,91.34,91.35,1384
2026-04-08 12:45:00,91.365,91.376,91.365,91.376,700
2026-04-08 12:50:00,91.41,91.41,91.4,91.41,907
2026-04-08 12:55:00,91.3901,91.3901,91.3901,91.3901,300
2026-04-08 13:00:00,91.48,91.48,91.48,91.48,300
2026-04-08 13:05:00,91.3401,91.37,91.3401,91.37,334
2026-04-08 13:10:00,91.38,91.38,91.37,91.37,1152
2026-04-08 13:15:00,91.38,91.38,91.38,91.38,298
2026-04-08 13:20:00,91.27,91.27,91.26,91.2601,10886
2026-04-08 13:25:00,91.275,91.275,91.2699,91.2699,350
2026-04-08 13:30:00,91.305,91.305,91.305,91.305,260
2026-04-08 13:35:00,91.28,91.34,91.28,91.28,1658
2026-04-08 13:40:00,91.2701,91.315,91.2701,91.315,1155
2026-04-08 13:45:00,91.33,91.36,91.33,91.33,2000
2026-04-08 13:50:00,91.345,91.3499,91.3301,91.345,4274
2026-04-08 13:55:00,91.35,91.35,91.3401,91.3401,1058
2026-04-08 14:00:00,91.34,91.34,91.34,91.34,200
2026-04-08 14:05:00,91.4,91.4,91.4,91.4,366
2026-04-08 14:10:00,91.435,91.435,91.435,91.435,547
2026-04-08 14:15:00,91.48,91.48,91.255,91.3,2230
2026-04-08 14:20:00,91.28,91.28,91.22,91.26,3240
2026-04-08 14:25:00,91.245,91.245,91.225,91.225,583
2026-04-08 14:30:00,91.27,91.27,91.27,91.27,100
2026-04-08 14:35:00,91.22,91.235,91.19,91.195,1846
2026-04-08 14:40:00,91.15,91.16,91.14,91.16,11310
2026-04-08 14:45:00,91.1,91.14,91.1,91.14,1013
2026-04-08 14:50:00,91.1,91.11,91.0845,91.09,995
2026-04-08 15:00:00,90.9751,90.9751,90.9464,90.9464,675
2026-04-08 15:05:00,91.06,91.06,91.06,91.06,100
2026-04-08 15:10:00,91.05,91.14,91.05,91.14,1047
2026-04-08 15:15:00,91.14,91.14,91.11,91.11,3111
2026-04-08 15:20:00,91.07,91.07,91.05,91.05,450
2026-04-08 15:25:00,91.08,91.08,91.08,91.08,1400
2026-04-08 15:30:00,91.17,91.17,91.17,91.17,106
2026-04-08 15:35:00,91.23,91.235,91.22,91.22,300
2026-04-08 15:40:00,91.235,91.235,91.1827,91.1827,408
2026-04-08 15:45:00,91.24,91.26,91.22,91.22,558
2026-04-08 15:50:00,91.29,91.29,91.29,91.29,100
2026-04-08 15:55:00,91.2901,91.35,91.28,91.35,1604
2026-04-08 16:00:00,91.34,91.49,91.34,91.49,5190
2026-04-09 09:30:00,91.03,91.035,91.015,91.015,3681
