2026-04-07 09:50:00,24.95,24.95,24.95,24.95,100
2026-04-07 11:45:00,24.921,24.921,24.92,24.9201,1912
2026-04-07 11:55:00,24.935,24.935,24.935,24.935,276
2026-04-07 12:30:00,24.95,24.95,24.95,24.95,2400
2026-04-07 14:10:00,24.935,24.935,24.935,24.935,500
2026-04-08 11:50:00,24.95,24.95,24.95,24.95,100
2026-04-08 14:10:00,24.9494,24.9494,24.9494,24.9494,200
2026-04-08 14:15:00,24.93,24.93,24.93,24.93,880
2026-04-08 14:25:00,24.95,24.95,24.939,24.939,500
2026-04-08 15:45:00,24.95,24.95,24.9499,24.9499,610
2026-04-08 16:00:00,24.95,24.95,24.9499,24.9499,200
2026-04-09 11:15:00,24.96,24.96,24.96,24.96,100
2026-04-09 13:35:00,24.955,24.955,24.955,24.955,1000
2026-04-09 13:40:00,24.955,24.955,24.955,24.955,155
2026-04-10 09:40:00,24.975,24.975,24.975,24.975,100
2026-04-10 10:15:00,24.99,24.99,24.9899,24.9899,594
2026-04-10 15:30:00,24.97,24.97,24.97,24.97,400
2026-04-10 15:55:00,24.985,24.985,24.985,24.985,106
2026-04-13 09:55:00,25.01,25.01,25.01,25.01,100
2026-04-13 10:35:00,24.9805,24.9805,24.9805,24.9805,250
2026-04-13 14:40:00,24.981,24.981,24.981,24.981,700
2026-04-13 14:45:00,24.981,24.981,24.981,24.981,1462
2026-04-14 09:30:00,24.98,24.98,24.98,24.98,100
2026-04-14 10:40:00,25.009,25.01,25.009,25.0099,600
2026-04-14 11:15:00,24.995,24.995,24.995,24.995,100
2026-04-14 11:25:00,25.01,25.01,25.01,25.01,3600
2026-04-14 12:25:00,25.01,25.02,25.01,25.02,3000
2026-04-14 15:25:00,25,25,25,25,2598
2026-04-14 15:35:00,25.009,25.009,25.009,25.009,327
2026-04-15 09:35:00,25.02,25.02,25.02,25.02,100
2026-04-15 09:45:00,25.005,25.005,25.005,25.005,199
2026-04-15 13:00:00,24.99,24.99,24.98,24.9801,2857
2026-04-15 14:00:00,25.01,25.01,25.01,25.01,100
2026-04-15 15:15:00,25.01,25.01,25.01,25.01,245
2026-04-16 09:35:00,25.02,25.02,25.02,25.02,100
2026-04-17 09:45:00,25.04,25.04,25.04,25.04,100
2026-04-17 10:50:00,25.04,25.04,25.0399,25.04,700
2026-04-17 10:55:00,25.04,25.05,25.025,25.05,2628
2026-04-20 11:45:00,25.045,25.045,25.045,25.045,279
2026-04-20 13:20:00,25.045,25.07,25.045,25.07,6315
2026-04-20 14:00:00,25.05,25.07,25.05,25.05,3870
2026-04-20 14:45:00,25.04,25.0401,25.04,25.04,2900
2026-04-20 14:50:00,25.05,25.06,25.05,25.06,400
2026-04-21 09:40:00,25.07,25.07,25.07,25.07,100
2026-04-22 11:35:00,25.08,25.08,25.08,25.08,100
2026-04-22 12:05:00,25.05,25.08,25.05,25.08,894
2026-04-22 12:20:00,25.05,25.08,25.05,25.08,401
2026-04-22 13:30:00,25.065,25.065,25.05,25.0501,3600
2026-04-22 15:50:00,25.06,25.06,25.06,25.06,100
2026-04-23 09:30:00,25.07,25.07,25.055,25.055,379
2026-04-27 10:35:00,25.08,25.08,25.08,25.08,100
2026-04-27 14:15:00,25.065,25.065,25.065,25.065,125
2026-04-28 09:30:00,25.05,25.05,25.05,25.05,101
2026-04-28 10:00:00,25.08,25.08,25.08,25.08,100
2026-04-28 13:30:00,25.0799,25.0799,25.0799,25.0799,210
2026-04-29 09:55:00,25.08,25.08,25.08,25.08,100
2026-04-29 11:20:00,25.065,25.065,25.065,25.065,1117
2026-04-29 14:15:00,25.08,25.08,25.08,25.08,933
2026-04-29 14:30:00,25.08,25.08,25.0799,25.08,700
2026-04-30 10:00:00,25.09,25.09,25.09,25.09,100
2026-04-30 11:30:00,25.09,25.09,25.09,25.09,3666
2026-05-01 09:35:00,25.01,25.01,25.01,25.01,2000
2026-05-01 09:45:00,25.03,25.03,25.03,25.03,100
2026-05-01 10:45:00,25.03,25.06,25.03,25.05,1752
2026-05-01 10:50:00,25.03,25.03,25.03,25.03,100
2026-05-01 10:55:00,25.03,25.03,25.03,25.03,100
2026-05-01 11:35:00,25.0399,25.04,25.025,25.025,1957
2026-05-01 11:40:00,25.04,25.04,25.04,25.04,100
2026-05-04 09:30:00,25.06,25.06,25.06,25.06,100
2026-05-04 09:40:00,25.06,25.06,25.06,25.06,150
2026-05-04 09:45:00,25.06,25.06,25.06,25.06,100
2026-05-04 09:50:00,25.06,25.06,25.06,25.06,200
2026-05-04 09:55:00,25.06,25.06,25.06,25.06,100
2026-05-04 10:00:00,25.06,25.06,25.06,25.06,3905
2026-05-04 10:15:00,25.06,25.06,25.06,25.06,550
2026-05-04 10:20:00,25.06,25.06,25.06,25.06,100
2026-05-04 10:40:00,25.06,25.06,25.06,25.06,350
2026-05-04 11:10:00,25.06,25.06,25.06,25.06,550
2026-05-04 11:35:00,25.05,25.05,25.05,25.05,100
2026-05-04 11:45:00,25.06,25.06,25.06,25.06,100
2026-05-04 12:00:00,25.06,25.07,25.06,25.07,600
2026-05-04 12:40:00,25.06,25.06,25.06,25.06,400
2026-05-04 13:05:00,25.06,25.06,25.06,25.06,600
2026-05-04 13:25:00,25.06,25.06,25.0599,25.0599,1200
2026-05-04 13:30:00,25.05,25.05,25.05,25.05,100
2026-05-04 13:35:00,25.06,25.06,25.06,25.06,300
2026-05-04 13:40:00,25.06,25.06,25.06,25.06,100
2026-05-04 13:50:00,25.06,25.06,25.05,25.05,350
2026-05-04 14:00:00,25.06,25.06,25.06,25.06,100
2026-05-04 14:10:00,25.06,25.06,25.06,25.06,200
2026-05-04 14:20:00,25.06,25.06,25.06,25.06,250
2026-05-04 14:30:00,25.05,25.05,25.05,25.05,100
2026-05-04 14:35:00,25.06,25.06,25.06,25.06,200
2026-05-04 14:40:00,25.06,25.06,25.06,25.06,100
2026-05-04 14:45:00,25.06,25.06,25.06,25.06,100
2026-05-04 15:05:00,25.06,25.06,25.06,25.06,100
2026-05-05 10:05:00,25.07,25.07,25.07,25.07,100
2026-05-05 12:00:00,25.04,25.0401,25.04,25.0401,3000
2026-05-05 12:30:00,25.03,25.03,25.025,25.03,600
2026-05-05 13:00:00,25.02,25.02,25.02,25.02,100
2026-05-05 13:20:00,25.015,25.02,25.015,25.02,1100
2026-05-05 13:35:00,25.02,25.035,25.02,25.035,200
2026-05-05 15:35:00,25.04,25.04,24.995,24.995,4397
2026-05-05 15:40:00,25,25.02,24.9999,25.02,900
2026-05-06 10:10:00,25.08,25.08,25.08,25.08,100
2026-05-06 15:00:00,25.08,25.08,25.08,25.08,2400
2026-05-07 10:30:00,25.09,25.09,25.09,25.09,100
2026-05-07 10:45:00,25.09,25.09,25.09,25.09,400
2026-05-07 12:30:00,25.075,25.075,25.075,25.075,100
2026-05-08 10:05:00,25.07,25.09,25.07,25.09,500
2026-05-08 10:20:00,25.08,25.08,25.08,25.08,109
2026-05-08 10:45:00,25.08,25.08,25.08,25.08,100
