2026-04-22 04:00:00,15.89,15.89,15.85,15.85,1274
2026-04-22 04:05:00,15.88,15.88,15.88,15.88,476
2026-04-22 05:20:00,15.88,15.9,15.88,15.9,200
2026-04-22 05:55:00,15.81,15.81,15.81,15.81,231
2026-04-22 06:05:00,15.75,15.75,15.75,15.75,327
2026-04-22 07:55:00,15.99,15.99,15.99,15.99,200
2026-04-22 08:00:00,15.97,15.97,15.97,15.97,1000
2026-04-22 08:20:00,15.98,15.98,15.98,15.98,150
2026-04-22 08:25:00,15.9,15.9,15.9,15.9,3000
2026-04-22 09:05:00,15.959,15.959,15.959,15.959,100
2026-04-22 09:25:00,15.98,15.98,15.98,15.98,1100
2026-04-22 09:30:00,16.04,16.45,16,16.425,3204
2026-04-22 09:35:00,16.41,16.4481,16.14,16.2408,1595
2026-04-22 09:40:00,16.3083,16.32,16.25,16.32,4858
2026-04-22 09:45:00,16.34,16.4,16.34,16.39,1127
2026-04-22 09:50:00,16.29,16.29,16.14,16.14,20843
2026-04-22 09:55:00,16.14,16.21,16.13,16.21,330
2026-04-22 10:05:00,16.05,16.1149,16.05,16.1149,700
2026-04-22 10:15:00,16.065,16.065,16.065,16.065,250
2026-04-22 10:20:00,16.14,16.27,16.14,16.27,400
2026-04-22 10:25:00,16.2233,16.2233,16.2233,16.2233,100
2026-04-22 10:30:00,16.2,16.22,16.18,16.22,11443
2026-04-22 10:35:00,16.35,16.35,16.21,16.27,23650
2026-04-22 10:45:00,16.42,16.43,16.39,16.4,1722
2026-04-22 10:50:00,16.3914,16.49,16.3914,16.49,3888
2026-04-22 10:55:00,16.5,16.5,16.5,16.5,200
2026-04-22 11:00:00,16.495,16.495,16.45,16.45,400
2026-04-22 11:05:00,16.45,16.45,16.45,16.45,1000
2026-04-22 11:10:00,16.49,16.49,16.45,16.45,375
2026-04-22 11:15:00,16.4,16.4,16.4,16.4,177
2026-04-22 11:20:00,16.5,16.5,16.5,16.5,500
2026-04-22 11:30:00,16.5,16.63,16.5,16.59,2116
2026-04-22 11:35:00,16.54,16.54,16.54,16.54,220
2026-04-22 11:50:00,16.6,16.7,16.58,16.65,3450
2026-04-22 11:55:00,16.665,16.665,16.665,16.665,125
2026-04-22 12:00:00,16.7,16.71,16.69,16.69,1000
2026-04-22 12:05:00,16.65,16.65,16.65,16.65,400
2026-04-22 12:15:00,16.6299,16.65,16.6299,16.65,501
2026-04-22 12:20:00,16.57,16.57,16.57,16.57,250
2026-04-22 12:30:00,16.43,16.46,16.4,16.46,5112
2026-04-22 12:40:00,16.505,16.505,16.46,16.46,540
2026-04-22 12:50:00,16.5,16.5,16.5,16.5,200
2026-04-22 13:10:00,16.5893,16.5893,16.5893,16.5893,1044
2026-04-22 13:15:00,16.52,16.52,16.52,16.52,400
2026-04-22 13:20:00,16.6,16.605,16.6,16.605,2400
2026-04-22 13:25:00,16.56,16.56,16.54,16.54,2500
2026-04-22 13:35:00,16.59,16.59,16.59,16.59,200
2026-04-22 13:45:00,16.48,16.48,16.48,16.48,100
2026-04-22 13:55:00,16.48,16.485,16.46,16.46,400
2026-04-22 14:00:00,16.48,16.48,16.48,16.48,200
2026-04-22 14:15:00,16.48,16.5595,16.48,16.5595,1306
2026-04-22 14:20:00,16.54,16.54,16.54,16.54,600
2026-04-22 14:40:00,16.53,16.53,16.53,16.53,200
2026-04-22 14:45:00,16.5,16.5,16.48,16.48,350
2026-04-22 14:50:00,16.51,16.51,16.51,16.51,200
2026-04-22 15:10:00,16.52,16.52,16.52,16.52,480
2026-04-22 15:15:00,16.55,16.55,16.55,16.55,130
2026-04-22 15:25:00,16.565,16.565,16.565,16.565,250
2026-04-22 15:30:00,16.48,16.4833,16.48,16.4833,1280
2026-04-22 15:45:00,16.4,16.4,16.4,16.4,100
2026-04-22 15:55:00,16.55,16.55,16.47,16.47,603
2026-04-22 16:00:00,16.56,16.56,16.32,16.32,888
2026-04-22 16:15:00,16.47,16.47,16.47,16.47,104
2026-04-22 16:40:00,16.55,16.56,16.55,16.56,2106
2026-04-22 17:05:00,16.433,16.433,16.433,16.433,250
2026-04-22 17:25:00,16.7,16.7,16.44,16.44,1017
2026-04-22 17:45:00,16.52,16.52,16.52,16.52,100
2026-04-22 18:45:00,16.66,16.66,16.66,16.66,100
2026-04-22 18:55:00,16.66,16.66,16.66,16.66,579
2026-04-22 19:00:00,16.69,16.69,16.69,16.69,2000
2026-04-23 04:00:00,16.38,16.38,16.38,16.38,200
2026-04-23 04:05:00,16.26,16.27,16.21,16.21,1038
2026-04-23 05:20:00,16.33,16.33,16.33,16.33,492
2026-04-23 07:00:00,16.46,16.5095,16.46,16.5095,7635
2026-04-23 07:05:00,16.5,16.5,16.5,16.5,3962
2026-04-23 07:10:00,16.5,16.5,16.5,16.5,2633
2026-04-23 07:15:00,16.5,16.5,16.5,16.5,608
2026-04-23 07:20:00,16.5,16.5,16.5,16.5,289
2026-04-23 07:50:00,16.65,16.65,16.65,16.65,235
2026-04-23 07:55:00,16.6006,16.7483,16.6006,16.7483,1100
2026-04-23 08:05:00,16.7493,16.7502,16.7493,16.7502,1001
2026-04-23 08:15:00,16.75,16.75,16.75,16.75,1000
2026-04-23 08:25:00,16.64,16.64,16.63,16.6315,1048
2026-04-23 08:40:00,16.77,16.77,16.77,16.77,334
2026-04-23 08:45:00,16.63,16.63,16.63,16.63,100
2026-04-23 08:55:00,16.74,16.74,16.74,16.74,1000
2026-04-23 09:25:00,16.85,16.85,16.85,16.85,175
2026-04-23 09:30:00,16.85,17.16,16.85,16.8988,1585
2026-04-23 09:35:00,16.95,16.95,16.95,16.95,100
2026-04-23 09:40:00,16.95,17.055,16.95,17.055,295
2026-04-23 09:45:00,17.0913,17.1,16.9,17,18820
2026-04-23 09:50:00,17.02,17.02,16.8101,16.8101,3400
2026-04-23 09:55:00,16.81,16.81,16.75,16.75,320
2026-04-23 10:00:00,16.6,16.62,16.56,16.56,1048
2026-04-23 10:05:00,16.56,16.56,16.39,16.39,2044
2026-04-23 10:10:00,16.34,16.34,16.221,16.2219,525
2026-04-23 10:15:00,16.1751,16.1751,16.1751,16.1751,200
2026-04-23 10:20:00,16.36,16.36,16.36,16.36,600
2026-04-23 10:25:00,16.5,16.57,16.5,16.57,2148
2026-04-23 10:35:00,16.61,16.66,16.61,16.66,1331
2026-04-23 10:45:00,16.7,16.8,16.7,16.8,300
2026-04-23 10:50:00,16.85,16.88,16.85,16.88,200
2026-04-23 10:55:00,16.9,16.99,16.9,16.99,1150
2026-04-23 11:00:00,17,17.05,17,17.05,327
2026-04-23 11:05:00,17.1,17.1,17.0846,17.0846,1451
2026-04-23 11:15:00,17.09,17.11,17.09,17.11,676
2026-04-23 11:20:00,17,17,16.95,16.95,515
2026-04-23 11:40:00,17.01,17.01,17.01,17.01,120
2026-04-23 11:45:00,17.06,17.0999,17.06,17.0999,300
2026-04-23 11:50:00,17.1,17.1,17.1,17.1,100
2026-04-23 11:55:00,17.11,17.15,17.1,17.1,600
2026-04-23 12:05:00,17.06,17.0886,17.06,17.0886,301
2026-04-23 12:35:00,17.18,17.2,17.18,17.2,1666
2026-04-23 12:50:00,17.195,17.195,17.195,17.195,400
2026-04-23 12:55:00,17.25,17.25,17.25,17.25,700
2026-04-23 13:05:00,17.08,17.08,17.08,17.08,200
2026-04-23 13:10:00,17.02,17.02,16.98,16.98,2090
2026-04-23 13:15:00,16.95,16.96,16.95,16.96,298
2026-04-23 13:20:00,16.9,16.9,16.8806,16.8806,500
2026-04-23 13:25:00,16.965,16.965,16.94,16.94,350
2026-04-23 13:35:00,16.95,16.95,16.95,16.95,500
2026-04-23 13:40:00,16.945,16.945,16.8199,16.8199,3450
2026-04-23 13:45:00,16.795,16.795,16.6914,16.74,1248
2026-04-23 13:50:00,16.74,16.76,16.74,16.76,219
2026-04-23 14:00:00,17,17,17,17,100
2026-04-23 14:10:00,17,17,17,17,115
2026-04-23 14:15:00,17.0364,17.0364,16.9512,17.015,650
2026-04-23 14:40:00,16.99,16.99,16.99,16.99,293
2026-04-23 15:10:00,16.975,16.975,16.975,16.975,120
2026-04-23 15:20:00,17.08,17.08,17,17,800
2026-04-23 15:35:00,16.96,16.96,16.96,16.96,100
2026-04-23 15:45:00,16.97,16.97,16.97,16.97,500
2026-04-23 16:00:00,17.11,17.11,17.11,17.11,152
2026-04-23 16:10:00,16.92,16.92,16.92,16.92,100
2026-04-23 16:15:00,17,17,17,17,300
2026-04-23 17:50:00,17.2,17.2,17.2,17.2,1000
2026-04-23 18:00:00,17.15,17.15,17.15,17.15,170
2026-04-24 04:00:00,17.17,17.18,17.17,17.18,920
2026-04-24 04:05:00,17.19,17.19,17.19,17.19,589
2026-04-24 04:25:00,17.3,17.3,17.3,17.3,200
2026-04-24 04:50:00,17.3,17.3,17.3,17.3,300
2026-04-24 05:25:00,17.3,17.3,17.3,17.3,100
2026-04-24 05:45:00,17.31,17.32,17.31,17.32,200
2026-04-24 06:15:00,17.31,17.31,17.31,17.31,243
2026-04-24 06:50:00,17.34,17.34,17.34,17.34,200
2026-04-24 07:10:00,17.4,17.4,17.4,17.4,100
2026-04-24 07:20:00,17.44,17.47,17.44,17.47,625
2026-04-24 07:25:00,17.5,17.5,17.412,17.412,470
2026-04-24 07:45:00,17.49,17.5,17.49,17.5,200
2026-04-24 07:55:00,17.43,17.43,17.43,17.43,133
2026-04-24 08:20:00,17.341,17.341,17.341,17.341,200
2026-04-24 08:25:00,17.4,17.4,17.4,17.4,400
2026-04-24 08:30:00,17.4,17.4693,17.4,17.4693,200
2026-04-24 08:35:00,17.38,17.38,17.38,17.38,200
