2026-04-07 10:15:00,25.63,25.64,25.595,25.64,300
2026-04-07 11:10:00,25.595,25.595,25.595,25.595,253
2026-04-07 12:00:00,25.64,25.64,25.64,25.64,100
2026-04-07 12:40:00,25.58,25.58,25.58,25.58,1000
2026-04-07 13:30:00,25.66,25.66,25.66,25.66,100
2026-04-08 12:25:00,25.72,25.72,25.72,25.72,976
2026-04-08 14:20:00,25.72,25.72,25.72,25.72,2891
2026-04-09 13:30:00,25.81,25.81,25.81,25.81,100
2026-04-09 13:35:00,25.81,25.81,25.81,25.81,496
2026-04-10 11:00:00,25.77,25.77,25.7699,25.7699,500
2026-04-13 14:50:00,25.77,25.77,25.77,25.77,1047
2026-04-14 11:00:00,25.82,25.82,25.81,25.81,5500
2026-04-14 14:15:00,25.8309,25.8309,25.8309,25.8309,200
2026-04-14 15:40:00,25.865,25.865,25.865,25.865,3120
2026-04-16 09:50:00,25.8729,25.8729,25.8729,25.8729,100
2026-04-16 15:00:00,25.87,25.87,25.87,25.87,300
2026-04-17 11:50:00,26,26,26,26,2800
2026-04-17 15:40:00,25.96,25.96,25.96,25.96,100
2026-04-20 13:35:00,25.93,25.93,25.93,25.93,173
2026-04-23 12:25:00,26.009,26.009,26.009,26.009,400
2026-04-24 09:30:00,25.95,25.95,25.95,25.95,416
2026-04-24 09:40:00,25.94,25.94,25.94,25.94,116
2026-04-27 09:40:00,25.99,25.99,25.99,25.99,400
2026-04-27 13:30:00,26.03,26.03,26.03,26.03,100
2026-04-28 12:50:00,25.975,25.975,25.975,25.975,1089
2026-04-29 10:40:00,26.0099,26.01,26.009,26.01,1700
2026-04-29 15:55:00,26.01,26.01,26.01,26.01,474
2026-04-30 13:30:00,25.99,25.99,25.99,25.99,2115
2026-04-30 15:45:00,26.025,26.025,26.025,26.025,577
2026-05-01 14:45:00,26.03,26.03,26.03,26.03,1042
2026-05-04 10:15:00,26.02,26.02,26.02,26.02,100
2026-05-04 11:50:00,26,26,26,26,400
2026-05-04 12:05:00,26,26,26,26,100
2026-05-04 13:15:00,26,26,26,26,100
2026-05-04 13:40:00,26.0001,26.0001,26.0001,26.0001,3875
2026-05-05 11:10:00,26.03,26.03,26.03,26.03,100
2026-05-06 11:05:00,26.075,26.075,26.075,26.075,298
2026-05-06 13:45:00,26.06,26.06,26.06,26.06,2560
2026-05-06 15:00:00,26.06,26.06,26.06,26.06,1800
2026-05-07 12:15:00,26.06,26.0601,26.06,26.0601,390
