2026-04-22 09:30:00,56.51,56.51,56.51,56.51,115
2026-04-22 10:05:00,56.51,56.51,56.51,56.51,100
2026-04-22 10:10:00,56.515,56.515,56.515,56.515,364
2026-04-22 10:15:00,56.52,56.53,56.52,56.53,400
2026-04-22 10:40:00,56.54,56.54,56.54,56.54,114
2026-04-22 11:20:00,56.53,56.53,56.53,56.53,22000
2026-04-22 11:25:00,56.522,56.522,56.522,56.522,199
2026-04-22 11:35:00,56.55,56.55,56.55,56.55,135
2026-04-22 11:50:00,56.49,56.49,56.49,56.49,100
2026-04-22 11:55:00,56.5,56.5,56.5,56.5,100
2026-04-22 12:10:00,56.5,56.5,56.5,56.5,100
2026-04-22 12:15:00,56.525,56.525,56.525,56.525,387
2026-04-22 12:25:00,56.4901,56.4901,56.4901,56.4901,425
2026-04-22 12:40:00,56.47,56.475,56.47,56.475,400
2026-04-22 13:00:00,56.47,56.48,56.47,56.48,1858
2026-04-22 13:05:00,56.51,56.51,56.51,56.51,107
2026-04-22 13:15:00,56.525,56.525,56.52,56.5249,906
2026-04-22 14:45:00,56.49,56.526,56.49,56.526,417
2026-04-22 15:15:00,56.52,56.54,56.52,56.54,300
2026-04-22 15:35:00,56.53,56.53,56.53,56.53,344
2026-04-22 15:55:00,56.56,56.57,56.56,56.57,265
2026-04-23 09:30:00,56.46,56.477,56.46,56.477,656
2026-04-23 09:55:00,56.599,56.599,56.53,56.5301,1275
2026-04-23 10:10:00,56.54,56.54,56.54,56.54,384
2026-04-23 10:15:00,56.5484,56.5484,56.5484,56.5484,226
2026-04-23 10:55:00,56.6,56.6,56.6,56.6,450
2026-04-23 12:20:00,56.54,56.54,56.54,56.54,125
2026-04-23 12:50:00,56.63,56.63,56.54,56.54,995
2026-04-23 13:00:00,56.54,56.54,56.54,56.54,100
2026-04-23 13:05:00,56.51,56.51,56.51,56.51,250
2026-04-23 13:10:00,56.44,56.44,56.44,56.44,100
2026-04-23 13:15:00,56.42,56.42,56.42,56.42,332
2026-04-23 13:35:00,56.375,56.39,56.365,56.365,400
2026-04-23 13:50:00,56.28,56.28,56.28,56.28,108
2026-04-23 14:00:00,56.39,56.39,56.39,56.39,1501
2026-04-23 14:15:00,56.445,56.445,56.445,56.445,137
2026-04-23 14:30:00,56.46,56.46,56.46,56.46,100
2026-04-23 14:35:00,56.5,56.5,56.5,56.5,200
2026-04-23 14:55:00,56.41,56.41,56.41,56.41,300
2026-04-23 15:00:00,56.4199,56.4199,56.4199,56.4199,123
2026-04-23 15:15:00,56.48,56.519,56.48,56.519,800
2026-04-23 15:20:00,56.49,56.49,56.49,56.49,109
2026-04-23 15:40:00,56.4,56.4,56.4,56.4,100
2026-04-24 09:30:00,56.52,56.52,56.52,56.52,2072
2026-04-24 10:25:00,56.54,56.5474,56.54,56.5474,208
2026-04-24 10:35:00,56.5817,56.62,56.5817,56.62,290
2026-04-24 10:45:00,56.605,56.605,56.605,56.605,465
2026-04-24 11:20:00,56.615,56.615,56.615,56.615,270
2026-04-24 11:35:00,56.615,56.615,56.615,56.615,950
2026-04-24 11:40:00,56.64,56.64,56.64,56.64,100
2026-04-24 12:15:00,56.725,56.725,56.67,56.725,1474
2026-04-24 12:20:00,56.725,56.725,56.725,56.725,100
2026-04-24 12:25:00,56.72,56.72,56.72,56.72,100
2026-04-24 12:35:00,56.715,56.715,56.715,56.715,319
2026-04-24 12:40:00,56.715,56.715,56.715,56.715,400
2026-04-24 12:55:00,56.71,56.71,56.71,56.71,415
2026-04-24 13:00:00,56.67,56.67,56.67,56.67,400
2026-04-24 13:15:00,56.67,56.67,56.67,56.67,118
2026-04-24 13:25:00,56.71,56.72,56.67,56.72,3194
2026-04-27 11:25:00,56.6707,56.6707,56.6707,56.6707,103
2026-04-27 11:50:00,56.67,56.67,56.67,56.67,100
2026-04-27 11:55:00,56.705,56.705,56.67,56.68,3124
2026-04-27 12:40:00,56.7023,56.7023,56.7023,56.7023,264
2026-04-27 13:05:00,56.6701,56.73,56.6701,56.73,2132
2026-04-27 13:15:00,56.725,56.725,56.725,56.725,100
2026-04-27 15:20:00,56.72,56.7201,56.72,56.7201,552
2026-04-27 15:35:00,56.745,56.745,56.745,56.745,100
2026-04-27 15:50:00,56.7201,56.7201,56.7201,56.7201,135
2026-04-28 09:55:00,56.645,56.645,56.645,56.645,126
2026-04-28 10:00:00,56.65,56.65,56.65,56.65,100
2026-04-28 10:35:00,56.61,56.61,56.61,56.61,187
2026-04-28 10:40:00,56.5886,56.5886,56.5886,56.5886,185
2026-04-28 10:55:00,56.545,56.545,56.545,56.545,182
2026-04-28 11:45:00,56.5429,56.5429,56.5429,56.5429,489
2026-04-28 12:00:00,56.555,56.6089,56.555,56.6089,750
2026-04-28 13:05:00,56.5131,56.5131,56.5131,56.5131,275
2026-04-28 13:20:00,56.56,56.58,56.56,56.58,2475
2026-04-28 14:35:00,56.6265,56.6265,56.6265,56.6265,126
2026-04-28 14:40:00,56.635,56.635,56.635,56.635,107
2026-04-28 14:55:00,56.58,56.5855,56.58,56.5855,800
2026-04-28 15:00:00,56.68,56.69,56.67,56.69,3800
2026-04-28 15:20:00,56.65,56.65,56.65,56.65,150
2026-04-28 15:30:00,56.61,56.65,56.61,56.65,1700
2026-04-28 15:45:00,56.6001,56.7,56.6001,56.7,320
2026-04-28 15:55:00,56.69,56.69,56.69,56.69,264
2026-04-29 09:30:00,56.61,56.61,56.61,56.61,133
2026-04-29 10:35:00,56.64,56.64,56.64,56.64,100
2026-04-29 13:50:00,56.5673,56.63,56.5673,56.63,2355
2026-04-29 14:05:00,56.6,56.6,56.6,56.6,1777
2026-04-29 14:40:00,56.52,56.55,56.52,56.55,1991
2026-04-29 14:45:00,56.589,56.5899,56.589,56.5899,577
2026-04-29 14:50:00,56.61,56.61,56.57,56.57,542
2026-04-29 15:25:00,56.6,56.6,56.6,56.6,100
2026-04-29 15:35:00,56.59,56.59,56.59,56.59,722
2026-04-29 15:50:00,56.57,56.57,56.57,56.57,126
2026-04-30 09:45:00,56.71,56.71,56.71,56.71,100
2026-04-30 10:10:00,56.5999,56.5999,56.5999,56.5999,149
2026-04-30 10:15:00,56.645,56.645,56.645,56.645,210
2026-04-30 10:40:00,56.7,56.7,56.7,56.7,280
2026-04-30 10:50:00,56.7882,56.79,56.7882,56.79,499
2026-04-30 11:00:00,56.81,56.81,56.81,56.81,100
2026-04-30 11:15:00,56.82,56.82,56.81,56.82,1900
2026-04-30 11:45:00,56.765,56.765,56.765,56.765,244
2026-04-30 11:50:00,56.77,56.77,56.77,56.77,849
2026-04-30 13:05:00,56.7701,56.82,56.7701,56.81,3700
2026-04-30 13:15:00,56.84,56.84,56.84,56.84,441
2026-04-30 14:00:00,56.94,56.97,56.94,56.965,2300
2026-04-30 14:15:00,56.97,56.97,56.97,56.97,101
2026-04-30 14:25:00,56.97,56.97,56.97,56.97,100
2026-04-30 14:35:00,56.945,56.945,56.945,56.945,100
2026-04-30 15:10:00,56.95,56.97,56.95,56.97,1130
2026-04-30 15:50:00,57.01,57.01,57.01,57.01,194
2026-05-01 09:30:00,57.115,57.115,57.115,57.115,400
2026-05-01 09:55:00,57.15,57.15,57.15,57.15,100
2026-05-01 10:00:00,57.165,57.17,57.165,57.17,500
2026-05-01 10:10:00,57.18,57.18,57.18,57.18,100
2026-05-01 10:30:00,57.26,57.28,57.23,57.27,3774
2026-05-01 10:35:00,57.18,57.18,57.09,57.09,523
2026-05-01 10:45:00,57.1999,57.1999,57.1999,57.1999,194
2026-05-01 10:55:00,57.1926,57.1926,57.1926,57.1926,249
2026-05-01 11:50:00,57.19,57.19,57.19,57.19,349
2026-05-01 12:25:00,57.14,57.14,57.14,57.14,100
2026-05-01 12:35:00,57.11,57.11,57.11,57.11,104
2026-05-01 13:05:00,57.115,57.17,57.115,57.14,1469
2026-05-01 13:10:00,57.08,57.08,57.08,57.08,534
