2026-03-23 06:50:00,5.44,5.44,5.44,5.44,500
2026-03-23 07:00:00,5.49,5.5,5.49,5.49,5045
2026-03-23 07:05:00,5.29,5.3,5.01,5.1,28855
2026-03-23 07:40:00,4.61,4.61,4.61,4.61,750
2026-03-23 08:00:00,5.1,5.5,4.68,5.5,3100
2026-03-23 08:25:00,4.75,4.75,4.75,4.75,1000
2026-03-23 08:40:00,4.81,4.85,4.71,4.71,2699
2026-03-23 08:45:00,4.66,4.66,4.66,4.66,2100
2026-03-23 08:50:00,4.66,4.66,4.66,4.66,1000
2026-03-23 08:55:00,4.7,4.7,4.62,4.65,400
2026-03-23 09:00:00,4.75,4.75,4.75,4.75,100
2026-03-23 09:05:00,4.93,4.93,4.84,4.84,1500
2026-03-23 09:10:00,4.92,4.92,4.66,4.66,3000
2026-03-23 09:25:00,4.8,4.8,4.8,4.8,400
2026-03-23 09:30:00,4.79,4.91,4.7,4.8991,20308
2026-03-23 09:35:00,4.93,4.93,4.92,4.92,10100
2026-03-23 09:40:00,4.88,4.88,4.8703,4.8703,3603
2026-03-23 09:45:00,4.8701,4.8985,4.8701,4.885,2356
2026-03-23 09:50:00,4.87,4.87,4.79,4.8,2580
2026-03-23 09:55:00,4.83,4.83,4.79,4.79,1859
2026-03-23 10:00:00,4.795,4.795,4.72,4.72,6915
2026-03-23 10:05:00,4.775,4.7999,4.73,4.755,34637
2026-03-23 10:15:00,4.745,4.75,4.745,4.75,1488
2026-03-23 10:20:00,4.74,4.74,4.72,4.7268,500
2026-03-23 10:25:00,4.71,4.78,4.71,4.78,6827
2026-03-23 10:30:00,4.7835,4.7835,4.7835,4.7835,200
2026-03-23 10:40:00,4.785,4.785,4.75,4.75,363
2026-03-23 10:50:00,4.728,4.728,4.7101,4.715,5409
2026-03-23 10:55:00,4.72,4.72,4.72,4.72,100
2026-03-23 11:00:00,4.715,4.715,4.715,4.715,1600
2026-03-23 11:05:00,4.7101,4.7182,4.6606,4.67,23886
2026-03-23 11:10:00,4.665,4.67,4.66,4.6699,3750
2026-03-23 11:15:00,4.6601,4.69,4.6601,4.69,2400
2026-03-23 11:20:00,4.67,4.6768,4.67,4.67,600
2026-03-23 11:25:00,4.67,4.68,4.66,4.68,13141
2026-03-23 11:35:00,4.709,4.7392,4.709,4.72,17810
2026-03-23 11:40:00,4.725,4.735,4.725,4.735,1534
2026-03-23 11:45:00,4.7393,4.7393,4.7393,4.7393,500
2026-03-23 11:50:00,4.775,4.7864,4.775,4.7864,200
2026-03-23 11:55:00,4.82,4.8799,4.82,4.8501,7402
2026-03-23 12:00:00,4.87,4.87,4.855,4.855,500
2026-03-23 12:10:00,4.86,4.86,4.8599,4.8599,300
2026-03-23 12:15:00,4.87,4.88,4.8632,4.88,7900
2026-03-23 12:20:00,4.875,4.88,4.8729,4.88,450
2026-03-23 12:30:00,4.93,4.93,4.915,4.915,2033
2026-03-23 12:35:00,4.9101,4.9101,4.87,4.87,1360
2026-03-23 12:40:00,4.875,4.875,4.87,4.875,600
2026-03-23 12:45:00,4.875,4.875,4.87,4.87,617
2026-03-23 12:55:00,4.8701,4.8701,4.8701,4.8701,250
2026-03-23 13:10:00,4.8701,4.8701,4.8701,4.8701,100
2026-03-23 13:20:00,4.885,4.885,4.885,4.885,400
2026-03-23 13:25:00,4.8886,4.8886,4.8886,4.8886,250
2026-03-23 13:30:00,4.885,4.885,4.885,4.885,300
2026-03-23 13:35:00,4.8874,4.8874,4.885,4.885,1500
2026-03-23 13:40:00,4.86,4.86,4.79,4.79,9999
2026-03-23 14:05:00,4.82,4.82,4.82,4.82,100
2026-03-23 14:15:00,4.8371,4.8371,4.8301,4.8301,2250
2026-03-23 14:35:00,4.835,4.835,4.73,4.73,19134
2026-03-23 14:45:00,4.77,4.77,4.77,4.77,200
2026-03-23 14:50:00,4.78,4.79,4.78,4.79,200
2026-03-23 14:55:00,4.795,4.795,4.78,4.78,5000
2026-03-23 15:05:00,4.8332,4.8332,4.82,4.82,1036
2026-03-23 15:15:00,4.84,4.865,4.84,4.865,4500
2026-03-23 15:25:00,4.87,4.87,4.87,4.87,1650
2026-03-23 15:35:00,4.89,4.89,4.89,4.89,100
2026-03-23 15:45:00,4.9,4.91,4.88,4.91,6261
2026-03-23 15:50:00,4.92,4.935,4.92,4.935,1350
2026-03-23 15:55:00,4.93,4.9599,4.93,4.93,1185
2026-03-23 16:00:00,4.97,4.97,4.97,4.97,700
2026-03-23 17:05:00,4.95,4.95,4.95,4.95,800
2026-03-23 18:45:00,4.9,4.9,4.9,4.9,200
2026-03-23 19:45:00,5,5,5,5,1000
2026-03-24 09:10:00,5.15,5.15,5.15,5.15,1500
2026-03-24 09:15:00,5.2115,5.2115,5.2115,5.2115,500
2026-03-24 09:30:00,5.18,5.28,5.15,5.1601,13629
2026-03-24 09:35:00,5.17,5.18,5.15,5.15,5186
2026-03-24 09:40:00,5.1609,5.21,5.16,5.16,11679
2026-03-24 09:45:00,5.17,5.195,5.15,5.195,6199
2026-03-24 09:50:00,5.18,5.18,5.1501,5.1501,1000
2026-03-24 09:55:00,5.17,5.17,5.16,5.16,2492
2026-03-24 10:00:00,5.152,5.152,5.11,5.12,16850
2026-03-24 10:05:00,5.12,5.13,5.12,5.13,2250
2026-03-24 10:15:00,5.11,5.1201,5.11,5.1201,3000
2026-03-24 10:20:00,5.11,5.11,5.11,5.11,990
2026-03-24 10:25:00,5.1101,5.1101,5.11,5.11,600
2026-03-24 10:30:00,5.08,5.08,5.04,5.0401,2866
2026-03-24 10:40:00,5.05,5.05,5.0491,5.0491,3000
2026-03-24 10:45:00,5.03,5.03,5.03,5.03,324
2026-03-24 10:50:00,5.01,5.01,5.01,5.01,100
2026-03-24 10:55:00,4.981,4.981,4.98,4.98,1118
2026-03-24 11:00:00,4.91,4.91,4.91,4.91,1000
2026-03-24 11:10:00,4.945,4.945,4.945,4.945,250
2026-03-24 11:15:00,4.94,4.94,4.94,4.94,1132
2026-03-24 11:20:00,4.92,4.92,4.9,4.9001,600
2026-03-24 11:25:00,4.89,4.9,4.89,4.9,200
2026-03-24 11:30:00,4.9,4.9399,4.9,4.9399,1400
2026-03-24 11:35:00,4.93,4.9361,4.9162,4.9162,1550
2026-03-24 11:40:00,4.9361,4.94,4.9361,4.94,300
2026-03-24 11:45:00,4.9472,4.9472,4.9472,4.9472,203
2026-03-24 11:55:00,4.945,5,4.945,5,4379
2026-03-24 12:00:00,5.02,5.02,5.005,5.005,2396
2026-03-24 12:05:00,5.015,5.015,5.01,5.01,1600
