2026-03-23 09:30:00,52.75,52.785,52.67,52.67,5077
2026-03-23 09:35:00,52.83,52.9,52.79,52.84,6759
2026-03-23 09:40:00,52.91,53.11,52.81,52.9,4745
2026-03-23 09:45:00,52.78,52.98,52.78,52.95,4394
2026-03-23 09:50:00,53.02,53.09,52.99,53.06,977
2026-03-23 09:55:00,53.04,53.08,52.81,53.08,4039
2026-03-23 10:00:00,53.03,53.21,52.82,53.09,4102
2026-03-23 10:05:00,53.17,53.19,53.1,53.1,5454
2026-03-23 10:10:00,53.15,53.15,52.96,53.07,1000
2026-03-23 10:15:00,53.1,53.2887,53.1,53.2887,1474
2026-03-23 10:20:00,53.2901,53.2901,53.2901,53.2901,167
2026-03-23 10:25:00,53.41,53.41,53.345,53.345,774
2026-03-23 10:35:00,53.21,53.2415,53.19,53.2,1500
2026-03-23 10:40:00,53.34,53.34,53.28,53.33,1115
2026-03-23 10:55:00,53.38,53.38,53.38,53.38,100
2026-03-23 11:00:00,53.39,53.39,53.39,53.39,100
2026-03-23 11:10:00,53.495,53.495,53.495,53.495,200
2026-03-23 11:15:00,53.48,53.48,53.48,53.48,462
2026-03-23 11:20:00,53.425,53.425,53.425,53.425,822
2026-03-23 11:25:00,53.4,53.4,53.2005,53.2005,590
2026-03-23 11:30:00,53.265,53.28,53.265,53.28,855
2026-03-23 11:35:00,53.17,53.17,53.17,53.17,100
2026-03-23 11:40:00,53.06,53.115,53.06,53.115,624
2026-03-23 11:50:00,53.04,53.1,53.04,53.06,12497
2026-03-23 11:55:00,52.87,52.87,52.87,52.87,200
2026-03-23 12:00:00,52.85,52.85,52.765,52.765,862
2026-03-23 12:05:00,52.79,52.79,52.73,52.73,700
2026-03-23 12:10:00,52.855,52.88,52.84,52.84,600
2026-03-23 12:15:00,52.82,52.82,52.7,52.7,2500
2026-03-23 12:20:00,52.735,52.735,52.66,52.66,570
2026-03-23 12:25:00,52.63,52.68,52.59,52.59,400
2026-03-23 12:30:00,52.56,52.7,52.56,52.67,1885
2026-03-23 12:35:00,52.71,52.73,52.7,52.72,1200
2026-03-23 12:40:00,52.765,52.765,52.74,52.74,600
2026-03-23 12:45:00,52.845,52.845,52.845,52.845,100
2026-03-23 12:50:00,52.81,52.8395,52.81,52.835,488
2026-03-23 12:55:00,52.85,52.85,52.82,52.82,200
2026-03-23 13:00:00,52.89,52.89,52.765,52.765,1010
2026-03-23 13:05:00,52.84,52.87,52.84,52.84,500
2026-03-23 13:10:00,52.87,52.87,52.87,52.87,100
2026-03-23 13:15:00,52.84,52.95,52.84,52.95,2007
2026-03-23 13:20:00,52.86,52.86,52.82,52.82,425
2026-03-23 13:25:00,52.95,52.95,52.95,52.95,100
2026-03-23 13:30:00,53.04,53.1,53.04,53.1,2120
2026-03-23 13:35:00,53.21,53.27,53.155,53.27,1166
2026-03-23 13:40:00,53.14,53.14,53.055,53.055,409
2026-03-23 13:45:00,53.01,53.02,52.985,52.995,400
2026-03-23 13:50:00,53.005,53.005,53.005,53.005,100
2026-03-23 13:55:00,53.065,53.065,53.065,53.065,100
2026-03-23 14:05:00,52.87,53,52.74,52.94,2600
2026-03-23 14:10:00,52.97,53.04,52.97,53.04,1058
2026-03-23 14:25:00,53.01,53.02,53.01,53.02,500
2026-03-23 14:30:00,53.06,53.29,53.04,53.29,1025
2026-03-23 14:35:00,53.25,53.275,53.25,53.275,222
2026-03-23 14:40:00,53.245,53.245,53.19,53.19,300
2026-03-23 14:45:00,53.3,53.3,53.25,53.26,601
2026-03-23 14:55:00,53.23,53.27,53.225,53.225,842
2026-03-23 15:05:00,53.155,53.175,53.155,53.175,500
2026-03-23 15:10:00,53.185,53.185,53.185,53.185,100
2026-03-23 15:20:00,53.06,53.06,53.06,53.06,100
2026-03-23 15:25:00,53.05,53.05,53.05,53.05,200
2026-03-23 15:30:00,53.0694,53.08,53.0694,53.08,210
2026-03-23 15:35:00,53.11,53.11,53.055,53.055,697
2026-03-23 15:40:00,53.1197,53.1197,53.045,53.045,200
2026-03-23 15:45:00,53.1199,53.125,53.095,53.11,530
2026-03-23 15:50:00,53.165,53.165,52.91,53.015,900
2026-03-23 15:55:00,53,53.0082,53,53.0082,200
2026-03-23 16:00:00,52.89,52.89,52.89,52.89,100
2026-03-24 09:30:00,52.601,52.601,52.601,52.601,350
2026-03-24 09:40:00,52.692,52.692,52.6008,52.6008,1900
2026-03-24 09:45:00,52.62,52.62,52.62,52.62,100
2026-03-24 09:50:00,52.51,52.6,52.5046,52.6,494
2026-03-24 10:20:00,52.9199,52.9199,52.78,52.78,620
2026-03-24 10:40:00,52.86,52.8601,52.86,52.8601,200
2026-03-24 11:00:00,53.05,53.16,53.05,53.16,200
2026-03-24 11:05:00,52.97,53.24,52.97,53.09,820
2026-03-24 11:15:00,53.1097,53.1097,53.1097,53.1097,934
2026-03-24 11:20:00,53.065,53.07,53.055,53.07,1066
2026-03-24 11:30:00,53.135,53.135,53.135,53.135,110
2026-03-24 11:45:00,53.11,53.1101,53.11,53.1101,800
2026-03-24 12:05:00,52.93,52.985,52.9209,52.985,2481
2026-03-24 12:10:00,52.97,52.9701,52.97,52.9701,1770
2026-03-24 12:35:00,53.1,53.1,53.05,53.05,524
2026-03-24 12:45:00,53.085,53.085,53.085,53.085,300
2026-03-24 13:00:00,53.0614,53.0614,53.0614,53.0614,355
2026-03-24 13:05:00,52.78,52.83,52.775,52.805,1361
2026-03-24 13:25:00,52.88,52.88,52.88,52.88,100
2026-03-24 13:30:00,52.75,52.75,52.74,52.74,242
2026-03-24 13:45:00,52.795,52.795,52.7853,52.7853,307
2026-03-24 13:55:00,53.8079,53.8079,53.8079,53.8079,450
2026-03-24 14:00:00,53.03,53.03,53.03,53.03,223
2026-03-24 14:05:00,52.975,52.975,52.975,52.975,246
2026-03-24 14:20:00,52.965,52.965,52.965,52.965,251
2026-03-24 14:25:00,53.0518,53.0518,53.0518,53.0518,1885
2026-03-24 14:30:00,53.0489,53.0489,53.0489,53.0489,560
2026-03-24 14:40:00,53.18,53.18,53.18,53.18,500
2026-03-24 15:20:00,53.13,53.2,53.13,53.2,384
2026-03-24 15:25:00,53.12,53.12,53.12,53.12,100
2026-03-24 15:30:00,53.08,53.08,53.08,53.08,315
2026-03-24 15:35:00,53,53,53,53,100
2026-03-24 15:40:00,53.08,53.08,53.08,53.08,100
2026-03-24 15:55:00,53.005,53.005,53.005,53.005,126
2026-03-24 16:00:00,52.96,52.96,52.96,52.96,100
2026-03-25 09:30:00,53.59,53.59,53.59,53.59,457
2026-03-25 09:35:00,53.5887,53.64,53.5887,53.64,1277
2026-03-25 09:40:00,53.635,53.635,53.58,53.58,486
2026-03-25 10:00:00,53.41,53.43,53.41,53.43,933
2026-03-25 10:05:00,53.47,53.47,53.47,53.47,100
2026-03-25 10:15:00,53.605,53.605,53.605,53.605,821
2026-03-25 10:20:00,53.625,53.625,53.625,53.625,100
2026-03-25 10:25:00,53.56,53.59,53.55,53.59,600
2026-03-25 10:30:00,53.62,53.68,53.62,53.63,360
2026-03-25 10:35:00,53.7,53.7,53.68,53.68,243
2026-03-25 10:40:00,53.62,53.645,53.62,53.645,200
2026-03-25 10:45:00,53.7,53.7,53.7,53.7,100
2026-03-25 11:05:00,53.57,53.57,53.57,53.57,100
2026-03-25 11:15:00,53.4,53.4,53.4,53.4,684
2026-03-25 11:20:00,53.53,53.53,53.53,53.53,100
2026-03-25 11:30:00,53.6599,53.6599,53.6,53.6,479
2026-03-25 11:40:00,53.495,53.495,53.495,53.495,806
2026-03-25 11:50:00,53.505,53.505,53.505,53.505,156
2026-03-25 11:55:00,53.505,53.56,53.505,53.56,369
2026-03-25 12:00:00,53.54,53.54,53.46,53.46,302
2026-03-25 12:05:00,53.43,53.43,53.43,53.43,100
2026-03-25 12:10:00,53.4141,53.4728,53.4141,53.4532,587
2026-03-25 12:20:00,53.51,53.51,53.51,53.51,200
2026-03-25 12:25:00,53.54,53.54,53.54,53.54,100
2026-03-25 12:30:00,53.62,53.62,53.62,53.62,300
2026-03-25 12:50:00,53.6,53.6191,53.6,53.6191,345
2026-03-25 13:00:00,53.655,53.655,53.655,53.655,243
2026-03-25 13:05:00,53.63,53.63,53.63,53.63,100
2026-03-25 13:10:00,53.6582,53.6582,53.6582,53.6582,522
2026-03-25 13:20:00,53.6656,53.675,53.6101,53.6101,1290
2026-03-25 13:25:00,53.69,53.69,53.69,53.69,100
2026-03-25 13:35:00,53.7372,53.7899,53.7372,53.7899,210
2026-03-25 13:45:00,53.7198,53.7198,53.7198,53.7198,211
2026-03-25 13:50:00,53.665,53.71,53.61,53.71,3807
2026-03-25 13:55:00,53.6299,53.715,53.6299,53.715,208
2026-03-25 14:05:00,53.675,53.675,53.675,53.675,100
2026-03-25 14:15:00,53.68,53.68,53.68,53.68,240
2026-03-25 14:20:00,53.65,53.65,53.65,53.65,193
2026-03-25 14:25:00,53.675,53.675,53.615,53.615,556
2026-03-25 14:30:00,53.65,53.7,53.65,53.7,332
2026-03-25 14:35:00,53.67,53.67,53.67,53.67,100
2026-03-25 14:40:00,53.67,53.67,53.64,53.64,200
2026-03-25 14:45:00,53.5918,53.64,53.5918,53.64,804
