2026-03-24 10:50:00,29.73,29.73,29.73,29.73,140
2026-03-24 13:40:00,29.68,29.68,29.68,29.68,100
2026-03-26 15:35:00,29.56,29.56,29.55,29.55,680
2026-03-27 13:05:00,29.38,29.38,29.38,29.38,100
2026-03-30 13:45:00,29.23,29.23,29.23,29.23,100
2026-03-31 12:40:00,29.57,29.6,29.57,29.6,260
2026-04-01 13:00:00,29.83,29.83,29.83,29.83,140
2026-04-01 15:30:00,29.79,29.79,29.79,29.79,140
2026-04-01 16:00:00,29.74,29.74,29.74,29.74,1696
2026-04-02 10:35:00,29.68,29.73,29.68,29.73,280
2026-04-02 13:25:00,29.8,29.8,29.8,29.8,100
2026-04-06 10:30:00,29.88,29.88,29.88,29.88,200
2026-04-06 13:25:00,29.84,29.84,29.84,29.84,173
2026-04-07 12:45:00,29.79,29.79,29.79,29.79,100
2026-04-07 15:45:00,29.86,29.9,29.86,29.9,1120
2026-04-08 09:30:00,30.2,30.2,30.2,30.2,980
2026-04-09 12:45:00,30.48,30.48,30.46,30.46,600
2026-04-21 16:00:00,30.88,30.88,30.88,30.88,100
