2026-03-23 09:30:00,46.09,46.09,46.09,46.09,114
2026-03-23 09:45:00,46.23,46.23,46.23,46.23,100
2026-03-23 10:20:00,46.3,46.41,46.3,46.4,49433
2026-03-23 10:25:00,46.4,46.4,46.39,46.39,470
2026-03-23 10:45:00,46.395,46.395,46.395,46.395,263
2026-03-23 10:55:00,46.37,46.37,46.35,46.35,3982
2026-03-23 11:00:00,46.41,46.41,46.41,46.41,100
2026-03-23 11:25:00,46.41,46.41,46.41,46.41,100
2026-03-23 11:35:00,46.37,46.38,46.37,46.38,500
2026-03-23 11:45:00,46.37,46.37,46.36,46.37,1100
2026-03-23 11:50:00,46.37,46.37,46.35,46.35,839
2026-03-23 12:20:00,46.16,46.16,46.16,46.16,1986
2026-03-23 12:30:00,46.21,46.24,46.21,46.24,2813
2026-03-23 12:35:00,46.24,46.24,46.24,46.24,100
2026-03-23 13:00:00,46.29,46.29,46.28,46.28,200
2026-03-23 13:40:00,46.3,46.3,46.3,46.3,164
2026-03-23 13:45:00,46.3,46.3,46.3,46.3,302
2026-03-23 13:55:00,46.36,46.36,46.36,46.36,108
2026-03-23 14:20:00,46.34,46.34,46.34,46.34,100
2026-03-23 14:35:00,46.355,46.355,46.355,46.355,100
2026-03-23 14:45:00,46.355,46.4,46.32,46.36,828
2026-03-23 15:05:00,46.42,46.42,46.42,46.42,100
2026-03-23 15:45:00,46.37,46.37,46.37,46.37,400
2026-03-23 15:55:00,46.35,46.351,46.35,46.351,309
2026-03-24 09:30:00,46.18,46.18,46.18,46.18,164
2026-03-24 09:40:00,46.13,46.13,46.13,46.13,100
2026-03-24 10:05:00,46.19,46.19,46.18,46.18,300
2026-03-24 10:10:00,46.155,46.155,46.155,46.155,230
2026-03-24 10:40:00,46.17,46.17,46.17,46.17,100
2026-03-24 11:00:00,46.21,46.21,46.21,46.21,215
2026-03-24 12:05:00,46.1501,46.1501,46.1501,46.1501,561
2026-03-24 12:40:00,46.22,46.22,46.22,46.22,150
2026-03-24 13:00:00,46.24,46.24,46.1423,46.1423,353
2026-03-24 13:25:00,46.12,46.12,46.12,46.12,274
2026-03-24 15:05:00,46.2593,46.2593,46.2593,46.2593,173
2026-03-24 15:30:00,46.195,46.23,46.16,46.16,1149
2026-03-24 15:45:00,46.16,46.16,46.16,46.16,200
2026-03-25 10:05:00,46.349,46.3499,46.349,46.3499,300
2026-03-25 10:10:00,46.34,46.34,46.34,46.34,100
2026-03-25 10:35:00,46.4,46.4,46.4,46.4,100
2026-03-25 12:00:00,46.38,46.38,46.38,46.38,100
2026-03-25 12:45:00,46.335,46.335,46.335,46.335,215
2026-03-25 13:10:00,46.31,46.31,46.31,46.31,403
2026-03-25 13:20:00,46.3,46.36,46.3,46.36,207
2026-03-25 13:40:00,46.37,46.37,46.37,46.37,444
2026-03-26 09:30:00,46.18,46.18,46.18,46.18,157
2026-03-26 10:15:00,46.125,46.125,46.125,46.125,203
2026-03-26 11:10:00,46.0906,46.0906,46.0906,46.0906,217
2026-03-26 11:25:00,46.14,46.14,46.14,46.14,100
2026-03-26 11:40:00,46.15,46.15,46.15,46.15,108
2026-03-26 13:00:00,45.995,45.995,45.995,45.995,141
2026-03-26 13:30:00,45.99,45.99,45.98,45.98,200
2026-03-26 13:40:00,45.965,45.965,45.965,45.965,100
2026-03-26 15:10:00,45.955,45.955,45.955,45.955,200
2026-03-26 15:50:00,45.955,45.955,45.955,45.955,202
2026-03-26 15:55:00,46,46,45.99,45.99,200
2026-03-27 09:30:00,45.88,45.88,45.88,45.88,260
2026-03-27 09:50:00,45.8,45.8001,45.8,45.8001,700
2026-03-27 10:40:00,45.7,45.7,45.7,45.7,340
2026-03-27 11:25:00,45.9013,45.9013,45.9013,45.9013,183
2026-03-27 11:40:00,45.84,45.84,45.83,45.83,317
2026-03-27 12:00:00,45.81,45.81,45.81,45.81,102
2026-03-27 12:05:00,45.93,45.93,45.93,45.93,2906
2026-03-27 13:25:00,45.84,45.89,45.84,45.89,218
2026-03-27 13:35:00,45.7914,45.7914,45.7914,45.7914,257
2026-03-27 14:10:00,45.8384,45.8384,45.8384,45.8384,419
2026-03-27 14:55:00,45.82,45.82,45.82,45.82,246
2026-03-27 15:20:00,45.8781,45.8781,45.82,45.82,232
2026-03-27 15:25:00,45.77,45.77,45.77,45.77,200
2026-03-27 15:30:00,45.77,45.825,45.77,45.825,352
2026-03-27 15:35:00,45.77,45.805,45.77,45.805,1748
2026-03-27 15:40:00,45.84,45.84,45.84,45.84,3113
2026-03-27 15:45:00,45.795,45.795,45.795,45.795,912
2026-03-27 15:50:00,45.79,45.82,45.79,45.82,500
2026-03-27 15:55:00,45.85,45.895,45.82,45.84,700
2026-03-30 09:30:00,46,46,46,46,150
2026-03-30 09:45:00,46.03,46.03,46.03,46.03,100
2026-03-30 10:25:00,46.03,46.03,46.03,46.03,100
2026-03-30 11:10:00,46.07,46.07,46.06,46.06,200
2026-03-30 11:20:00,46.03,46.03,46.0299,46.0299,400
2026-03-30 11:30:00,46.03,46.03,46.03,46.03,100
2026-03-30 11:35:00,46.12,46.12,46.12,46.12,1174
2026-03-30 11:55:00,46.035,46.035,46.035,46.035,138
2026-03-30 12:35:00,45.98,45.98,45.98,45.98,260
2026-03-30 13:05:00,46.06,46.06,46.06,46.06,200
2026-03-30 13:10:00,45.95,45.95,45.95,45.95,12800
2026-03-30 13:15:00,45.969,46.02,45.93,46.02,882
2026-03-30 13:25:00,45.955,45.955,45.955,45.955,489
2026-03-30 13:45:00,45.9746,45.9746,45.9746,45.9746,212
2026-03-30 14:40:00,45.95,45.95,45.95,45.95,325
2026-03-30 15:10:00,45.91,45.91,45.91,45.91,100
2026-03-30 15:30:00,45.95,45.95,45.95,45.95,151
2026-03-30 15:40:00,45.925,45.925,45.925,45.925,100
2026-03-30 15:50:00,45.9531,45.9531,45.9531,45.9531,549
2026-03-31 09:30:00,46.09,46.09,46.06,46.06,220
2026-03-31 09:45:00,46.18,46.18,46.18,46.18,100
2026-03-31 10:20:00,46.18,46.18,46.18,46.18,100
2026-03-31 10:55:00,46.11,46.11,46.11,46.11,200
2026-03-31 11:50:00,46.1851,46.19,46.1851,46.19,234
2026-03-31 11:55:00,46.165,46.168,46.165,46.168,609
2026-03-31 12:10:00,46.17,46.17,46.17,46.17,470
2026-03-31 12:15:00,46.16,46.165,46.16,46.16,519
2026-03-31 12:20:00,46.16,46.16,46.16,46.16,100
2026-03-31 13:25:00,46.3374,46.3374,46.33,46.33,226
2026-03-31 13:35:00,46.33,46.33,46.33,46.33,100
2026-03-31 14:00:00,46.29,46.29,46.29,46.29,105
2026-03-31 14:05:00,46.26,46.29,46.26,46.29,400
2026-03-31 14:25:00,46.27,46.27,46.27,46.27,183
2026-03-31 14:40:00,46.325,46.325,46.325,46.325,100
2026-03-31 15:00:00,46.31,46.31,46.31,46.31,450
2026-03-31 15:10:00,46.28,46.28,46.27,46.27,541
2026-03-31 15:15:00,46.29,46.36,46.29,46.36,615
2026-03-31 15:30:00,46.3,46.3,46.3,46.3,1080
2026-03-31 15:50:00,46.32,46.36,46.31,46.36,1074
2026-03-31 15:55:00,46.3,46.34,46.3,46.31,300
2026-04-01 10:45:00,46.2162,46.2162,46.2162,46.2162,200
2026-04-01 11:15:00,46.16,46.16,46.16,46.16,6825
2026-04-01 11:30:00,46.1601,46.1601,46.1601,46.1601,115
2026-04-01 11:55:00,46.191,46.191,46.1816,46.1816,283
2026-04-01 12:05:00,46.23,46.23,46.23,46.23,210
2026-04-01 12:10:00,46.181,46.1811,46.17,46.18,2161
2026-04-01 12:45:00,46.23,46.23,46.23,46.23,110
2026-04-01 12:50:00,46.2699,46.2699,46.25,46.25,627
2026-04-01 13:05:00,46.2111,46.2899,46.2111,46.2887,1446
2026-04-01 13:10:00,46.27,46.27,46.21,46.21,200
2026-04-01 13:20:00,46.26,46.26,46.26,46.26,200
2026-04-01 14:35:00,46.121,46.121,46.121,46.121,192
2026-04-02 09:30:00,46.03,46.03,46.03,46.03,376
2026-04-02 09:55:00,46.135,46.162,46.135,46.162,1216
2026-04-02 10:00:00,46.14,46.14,46.14,46.14,868
2026-04-02 10:50:00,46.27,46.27,46.27,46.27,200
2026-04-02 11:20:00,46.35,46.36,46.35,46.36,400
2026-04-02 11:25:00,46.35,46.36,46.35,46.36,400
2026-04-02 12:10:00,46.29,46.29,46.29,46.29,100
2026-04-02 12:15:00,46.29,46.29,46.29,46.29,100
2026-04-02 12:20:00,46.2301,46.2301,46.2301,46.2301,4528
2026-04-02 13:30:00,46.3,46.3,46.3,46.3,273
2026-04-02 13:35:00,46.3,46.3,46.3,46.3,273
2026-04-02 13:40:00,46.28,46.28,46.2134,46.2134,900
2026-04-02 14:40:00,46.23,46.23,46.2,46.2,1198
2026-04-02 14:45:00,46.23,46.23,46.2,46.2,1198
2026-04-02 15:15:00,46.2325,46.2325,46.2325,46.2325,324
2026-04-02 15:20:00,46.2325,46.2325,46.2325,46.2325,324
2026-04-02 15:30:00,46.245,46.26,46.23,46.23,1634
2026-04-02 15:35:00,46.26,46.26,46.26,46.26,200
2026-04-02 15:55:00,46.31,46.31,46.31,46.31,100
2026-04-02 16:00:00,46.31,46.31,46.31,46.31,100
2026-04-06 09:30:00,46.38,46.38,46.38,46.38,221
2026-04-06 10:05:00,46.32,46.32,46.32,46.32,1365
2026-04-06 10:20:00,46.38,46.38,46.38,46.38,100
2026-04-06 10:55:00,46.41,46.41,46.4,46.4,200
2026-04-06 11:05:00,46.38,46.38,46.38,46.38,108
2026-04-06 11:20:00,46.385,46.385,46.385,46.385,100
2026-04-06 11:45:00,46.39,46.39,46.39,46.39,100
2026-04-06 12:05:00,46.38,46.38,46.38,46.38,107
2026-04-06 12:25:00,46.3686,46.375,46.3686,46.375,400
2026-04-06 12:35:00,46.3301,46.375,46.32,46.32,5154
2026-04-06 13:35:00,46.33,46.34,46.33,46.34,200
2026-04-06 13:45:00,46.31,46.3883,46.2901,46.3,1792
2026-04-06 14:10:00,46.31,46.34,46.3,46.34,1365
2026-04-06 14:15:00,46.33,46.33,46.33,46.33,119
2026-04-06 14:50:00,46.38,46.38,46.31,46.31,744
2026-04-06 15:30:00,46.37,46.37,46.32,46.33,1885
2026-04-06 15:55:00,46.37,46.37,46.36,46.36,300
2026-04-07 09:30:00,46.4,46.4,46.4,46.4,355
2026-04-07 09:35:00,46.36,46.36,46.36,46.36,2607
