2026-04-07 09:50:00,57.45,57.45,57.45,57.45,1258
2026-04-07 10:20:00,57.69,57.69,57.69,57.69,100
2026-04-07 10:25:00,57.655,57.655,57.655,57.655,120
2026-04-07 10:45:00,57.77,57.775,57.5901,57.5901,713
2026-04-07 11:35:00,57.5799,57.5799,57.5799,57.5799,653
2026-04-07 11:45:00,57.48,57.48,57.48,57.48,100
2026-04-07 12:00:00,57.62,57.62,57.62,57.62,137
2026-04-07 12:10:00,57.62,57.62,57.62,57.62,120
2026-04-07 12:20:00,57.63,57.63,57.63,57.63,200
2026-04-07 13:40:00,57.67,57.67,57.67,57.67,113
2026-04-07 14:35:00,57.58,57.59,57.58,57.59,1312
2026-04-07 15:10:00,57.43,57.43,57.43,57.43,100
2026-04-07 15:20:00,57.63,57.63,57.63,57.63,3332
2026-04-08 09:30:00,58.33,58.33,58.33,58.33,414
2026-04-08 10:05:00,58.565,58.565,58.565,58.565,276
2026-04-08 10:10:00,58.62,58.62,58.62,58.62,100
2026-04-08 10:25:00,58.54,58.54,58.54,58.54,194
2026-04-08 14:05:00,58.57,58.58,58.52,58.52,1577
2026-04-08 14:15:00,58.51,58.51,58.36,58.36,350
2026-04-08 15:20:00,58.38,58.38,58.371,58.371,300
2026-04-08 15:50:00,58.48,58.48,58.48,58.48,121
2026-04-09 10:05:00,58.44,58.48,58.44,58.48,305
2026-04-09 10:30:00,58.395,58.395,58.395,58.395,370
2026-04-09 10:35:00,58.35,58.35,58.35,58.35,208
2026-04-09 10:45:00,58.38,58.38,58.38,58.38,113
2026-04-09 11:00:00,58.315,58.315,58.29,58.31,3124
2026-04-09 11:30:00,58.52,58.52,58.52,58.52,100
2026-04-09 12:25:00,58.785,58.785,58.785,58.785,256
2026-04-09 14:50:00,58.8,58.8,58.78,58.8,1682
2026-04-09 15:00:00,58.84,58.84,58.84,58.84,1237
2026-04-10 11:15:00,58.64,58.64,58.64,58.64,346
2026-04-10 13:15:00,58.48,58.48,58.48,58.48,278
2026-04-10 14:30:00,58.565,58.565,58.565,58.565,669
2026-04-10 15:55:00,58.53,58.5356,58.53,58.5356,261
2026-04-13 09:30:00,58.41,58.41,58.41,58.41,205
2026-04-13 10:10:00,58.21,58.21,58.21,58.21,200
2026-04-13 10:35:00,58.26,58.26,58.26,58.26,100
2026-04-13 10:40:00,58.32,58.35,58.2301,58.35,1731
2026-04-13 10:55:00,58.3488,58.42,58.3,58.42,2102
2026-04-13 11:00:00,58.31,58.4011,58.3001,58.32,5554
2026-04-13 11:15:00,58.29,58.32,58.29,58.32,398
2026-04-13 11:35:00,58.32,58.33,58.32,58.32,300
2026-04-13 11:40:00,58.29,58.32,58.24,58.278,35239
2026-04-13 11:45:00,58.26,58.26,58.26,58.26,400
2026-04-13 12:00:00,58.33,58.33,58.33,58.33,100
2026-04-13 12:05:00,58.35,58.44,58.35,58.39,758
2026-04-13 12:15:00,58.53,58.53,58.53,58.53,600
2026-04-13 12:20:00,58.55,58.56,58.54,58.54,700
2026-04-13 12:25:00,58.56,58.572,58.5301,58.57,6731
2026-04-13 12:35:00,58.7,58.7,58.7,58.7,400
2026-04-13 12:40:00,58.6,58.65,58.6,58.6412,674
2026-04-13 12:45:00,58.6301,58.72,58.6301,58.71,8078
2026-04-13 13:00:00,58.73,58.8,58.7152,58.7794,5453
2026-04-13 13:05:00,58.75,58.819,58.7353,58.819,1150
2026-04-13 13:10:00,58.74,58.8,58.7355,58.782,5535
2026-04-13 13:15:00,58.8,58.8,58.8,58.8,364
2026-04-13 13:25:00,58.733,58.7784,58.733,58.765,1319
2026-04-13 13:30:00,58.76,58.76,58.76,58.76,122
2026-04-13 13:35:00,58.76,58.7708,58.73,58.7449,13264
2026-04-13 13:50:00,58.65,58.675,58.63,58.64,14173
2026-04-13 13:55:00,58.7,58.7,58.7,58.7,1350
2026-04-13 14:05:00,58.7386,58.7386,58.72,58.72,292
2026-04-13 16:00:00,59.06,59.06,59.06,59.06,123
2026-04-14 09:30:00,58.94,58.94,58.75,58.75,474
2026-04-14 10:25:00,59.05,59.05,59.05,59.05,100
2026-04-14 11:15:00,59.01,59.01,58.97,58.97,380
