2026-04-22 08:35:00,36.91,36.91,36.91,36.91,125
2026-04-22 09:30:00,37.19,37.2,37.19,37.2,3382
2026-04-22 10:30:00,37.1,37.1,37.1,37.1,1000
2026-04-22 10:50:00,37.12,37.12,37.12,37.12,200
2026-04-22 11:40:00,37.08,37.08,37.08,37.08,233
2026-04-22 11:50:00,37.065,37.065,37.065,37.065,164
2026-04-22 12:00:00,37.07,37.09,37.07,37.0764,2010
2026-04-22 12:20:00,37.08,37.08,37.06,37.06,276
2026-04-22 12:30:00,37.07,37.07,37.0699,37.0699,800
2026-04-22 12:50:00,37.06,37.06,37.06,37.06,500
2026-04-22 13:25:00,37.09,37.09,37.09,37.09,150
2026-04-22 13:55:00,37.1,37.1,37.1,37.1,2696
2026-04-22 14:00:00,37.1,37.1,37.095,37.1,769
2026-04-22 14:20:00,37.09,37.095,37.09,37.09,856
2026-04-22 14:55:00,37.082,37.082,37.082,37.082,1105
2026-04-22 15:15:00,37.07,37.07,37.07,37.07,104
2026-04-22 15:30:00,37.09,37.09,37.0899,37.0899,242
2026-04-22 15:40:00,37.09,37.09,37.09,37.09,145
2026-04-22 16:00:00,37.13,37.13,37.13,37.13,430
2026-04-22 16:10:00,36.36,37,36.36,37,400
2026-04-23 10:05:00,37.05,37.05,37.05,37.05,302
2026-04-23 10:50:00,37.12,37.12,37.12,37.12,1000
2026-04-23 11:05:00,37.125,37.125,37.12,37.12,3152
2026-04-23 11:20:00,37.14,37.14,37.125,37.125,200
2026-04-23 11:30:00,37.1201,37.1201,37.1201,37.1201,538
2026-04-23 11:45:00,37.08,37.08,37.08,37.08,100
2026-04-23 12:45:00,37.1,37.1,37.1,37.1,100
2026-04-23 13:00:00,37.04,37.04,37.04,37.04,1000
2026-04-23 13:05:00,37,37,37,37,1100
2026-04-23 13:15:00,36.89,36.89,36.89,36.89,1566
2026-04-23 13:50:00,36.83,36.83,36.81,36.81,330
2026-04-23 13:55:00,36.87,36.87,36.87,36.87,100
2026-04-23 14:20:00,36.94,36.94,36.94,36.94,2806
2026-04-23 14:50:00,36.935,36.935,36.935,36.935,100
2026-04-24 09:30:00,36.96,37.19,36.96,37.01,7005
2026-04-24 10:00:00,37.01,37.01,37.01,37.01,3200
2026-04-24 10:25:00,37.02,37.02,37.02,37.02,175
2026-04-24 11:10:00,37.06,37.06,37.06,37.06,200
2026-04-24 11:15:00,37.08,37.08,37.08,37.08,200
2026-04-24 11:25:00,37.1,37.1,37.08,37.08,360
2026-04-24 11:40:00,37.075,37.15,37.075,37.15,2000
2026-04-24 11:45:00,37.17,37.17,37.17,37.17,100
2026-04-24 12:15:00,37.17,37.17,37.1699,37.1699,538
2026-04-24 12:35:00,37.1791,37.1791,37.1791,37.1791,150
2026-04-24 13:10:00,37.15,37.15,37.15,37.15,100
2026-04-24 13:50:00,37.19,37.19,37.19,37.19,100
2026-04-24 14:00:00,37.1684,37.1684,37.1684,37.1684,3000
2026-04-24 15:35:00,37.17,37.17,37.1699,37.1699,284
2026-04-27 09:30:00,37.23,37.23,37.23,37.23,977
2026-04-27 09:35:00,37.18,37.1856,37.18,37.1856,1386
2026-04-27 09:50:00,37.17,37.17,37.17,37.17,100
2026-04-27 10:45:00,37.17,37.17,37.17,37.17,100
2026-04-27 10:55:00,37.145,37.145,37.145,37.145,149
2026-04-27 11:10:00,37.13,37.13,37.13,37.13,2642
2026-04-27 11:30:00,37.12,37.12,37.12,37.12,100
2026-04-27 13:20:00,37.13,37.13,37.13,37.13,124
2026-04-27 13:25:00,37.15,37.15,37.1499,37.1499,715
2026-04-27 13:45:00,37.1335,37.1335,37.1335,37.1335,215
2026-04-27 13:50:00,37.14,37.14,37.14,37.14,100
2026-04-27 14:35:00,37.16,37.16,37.16,37.16,100
2026-04-27 14:55:00,37.15,37.15,37.15,37.15,900
2026-04-27 16:00:00,37.15,37.15,37.15,37.15,126
2026-04-28 09:30:00,37.12,37.12,37.12,37.12,1897
2026-04-28 09:40:00,37.01,37.01,37.01,37.01,115
2026-04-28 09:45:00,37.05,37.05,37.0499,37.0499,5500
2026-04-28 10:35:00,36.95,36.95,36.95,36.95,270
2026-04-28 10:50:00,36.91,36.92,36.9,36.9,5316
