2026-04-07 11:15:00,21.12,21.12,21.12,21.12,1470
2026-04-07 11:50:00,21.147,21.147,21.12,21.12,301
2026-04-07 12:00:00,21.15,21.16,21.15,21.15,1470
2026-04-08 09:50:00,21.385,21.385,21.385,21.385,325
2026-04-08 10:10:00,21.43,21.43,21.34,21.35,69004
2026-04-08 10:25:00,21.4,21.41,21.4,21.41,512
2026-04-09 10:15:00,21.385,21.385,21.385,21.385,553
2026-04-09 11:20:00,21.37,21.4,21.37,21.4,3640
2026-04-09 11:55:00,21.425,21.425,21.425,21.425,155
2026-04-09 13:35:00,21.4001,21.4001,21.4001,21.4001,276
2026-04-10 12:20:00,21.47,21.47,21.47,21.47,100
2026-04-10 13:20:00,21.43,21.43,21.43,21.43,383
2026-04-13 10:15:00,21.46,21.46,21.46,21.46,100
2026-04-14 11:30:00,21.56,21.56,21.56,21.56,100
2026-04-14 15:30:00,21.57,21.57,21.57,21.57,800
2026-04-14 16:00:00,21.52,21.52,21.52,21.52,300
2026-04-15 10:15:00,21.59,21.59,21.59,21.59,100
2026-04-15 10:20:00,21.5401,21.5699,21.54,21.5699,2051
2026-04-15 11:00:00,21.59,21.59,21.59,21.59,100
2026-04-16 11:25:00,21.6,21.6,21.6,21.6,100
2026-04-16 12:50:00,21.62,21.62,21.62,21.62,125
2026-04-17 10:00:00,21.64,21.64,21.64,21.64,1646
2026-04-17 10:15:00,21.61,21.69,21.6,21.69,74062
2026-04-17 10:40:00,21.67,21.67,21.67,21.67,344
2026-04-17 11:45:00,21.63,21.63,21.63,21.63,104
2026-04-17 14:50:00,21.67,21.6765,21.67,21.6765,216
2026-04-20 12:30:00,21.6,21.6,21.6,21.6,740
2026-04-20 13:55:00,21.61,21.61,21.61,21.61,2731
2026-04-20 14:05:00,21.65,21.65,21.65,21.65,200
2026-04-21 10:30:00,21.645,21.645,21.645,21.645,442
2026-04-21 11:30:00,21.64,21.64,21.64,21.64,1478
2026-04-21 13:00:00,21.58,21.58,21.58,21.58,458
2026-04-21 13:20:00,21.57,21.57,21.57,21.57,1395
2026-04-21 13:45:00,21.58,21.58,21.58,21.58,72386
2026-04-21 15:15:00,21.62,21.62,21.62,21.62,234
2026-04-22 10:10:00,21.635,21.635,21.635,21.635,546
2026-04-23 09:45:00,21.6201,21.6497,21.61,21.645,4612
2026-04-23 09:50:00,21.611,21.6499,21.61,21.61,1100
2026-04-23 09:55:00,21.62,21.62,21.62,21.62,506
2026-04-23 12:10:00,21.655,21.655,21.655,21.655,250
2026-04-23 13:40:00,21.62,21.62,21.62,21.62,100
2026-04-23 15:25:00,21.65,21.65,21.64,21.64,2257
2026-04-24 09:45:00,21.62,21.6201,21.61,21.6201,3232
2026-04-24 13:05:00,21.64,21.64,21.64,21.64,130
2026-04-24 15:00:00,21.64,21.64,21.64,21.64,626
2026-04-24 15:40:00,21.6899,21.6899,21.655,21.665,330
2026-04-27 10:35:00,21.65,21.65,21.65,21.65,400
2026-04-27 10:40:00,21.72,21.72,21.72,21.72,1914
2026-04-27 13:20:00,21.72,21.72,21.72,21.72,3351
2026-04-27 15:00:00,21.7199,21.7199,21.7199,21.7199,161
2026-04-28 13:50:00,21.68,21.68,21.68,21.68,144
2026-04-28 14:15:00,21.665,21.665,21.665,21.665,100
2026-04-28 15:40:00,21.66,21.66,21.66,21.66,997
2026-04-29 11:45:00,21.64,21.6401,21.64,21.6401,400
2026-04-30 10:20:00,21.685,21.685,21.685,21.685,181
2026-04-30 14:00:00,21.73,21.7499,21.72,21.7499,398
2026-04-30 15:40:00,21.72,21.72,21.72,21.72,280
2026-04-30 15:45:00,21.74,21.74,21.74,21.74,400
2026-05-01 10:40:00,21.74,21.74,21.74,21.74,398
2026-05-01 13:15:00,21.76,21.76,21.735,21.735,236
2026-05-01 13:20:00,21.76,21.76,21.76,21.76,22233
2026-05-04 10:40:00,21.78,21.78,21.78,21.78,12211
2026-05-04 13:20:00,21.725,21.725,21.725,21.725,4185
2026-05-04 14:40:00,21.75,21.75,21.69,21.725,1180
2026-05-04 15:15:00,21.695,21.695,21.695,21.695,484
2026-05-04 15:20:00,21.73,21.73,21.73,21.73,800
2026-05-05 10:40:00,21.7699,21.7699,21.7699,21.7699,139
2026-05-05 11:25:00,21.72,21.72,21.72,21.72,100
2026-05-05 14:15:00,21.73,21.73,21.72,21.72,200
2026-05-05 15:00:00,21.77,21.77,21.77,21.77,100
2026-05-05 15:55:00,21.745,21.745,21.745,21.745,178
2026-05-06 10:25:00,21.75,21.8,21.75,21.8,200
2026-05-06 10:45:00,21.8,21.8,21.76,21.76,200
2026-05-06 11:55:00,21.75,21.75,21.75,21.75,100
2026-05-06 13:05:00,21.8,21.805,21.8,21.805,300
2026-05-06 13:10:00,21.75,21.75,21.75,21.75,100
2026-05-06 13:25:00,21.81,21.82,21.81,21.82,11022
2026-05-06 14:00:00,21.76,21.76,21.76,21.76,100
2026-05-06 15:50:00,21.79,21.79,21.79,21.79,229
2026-05-07 10:30:00,21.82,21.83,21.82,21.83,18490
2026-05-07 11:45:00,21.8,21.8,21.8,21.8,235
2026-05-07 15:05:00,21.79,21.79,21.79,21.79,488
2026-05-08 10:25:00,21.82,21.84,21.82,21.84,5503
2026-05-08 11:15:00,21.82,21.82,21.78,21.78,305
2026-05-08 12:25:00,21.79,21.79,21.79,21.79,100
2026-05-08 13:20:00,21.79,21.79,21.79,21.79,105
2026-05-08 14:35:00,21.791,21.86,21.791,21.86,300
