2026-04-23 15:05:00,33.15,33.15,33.15,33.15,800
2026-04-28 09:30:00,33.22,33.22,33.22,33.22,471
2026-04-28 09:40:00,33.2663,33.2663,33.2663,33.2663,100
2026-05-01 12:05:00,34.1,34.1,34.1,34.1,100
2026-05-06 09:30:00,34.28,34.31,34.28,34.31,200
2026-05-06 10:15:00,34.4,34.4,34.4,34.4,361
2026-05-06 11:25:00,34.4801,34.4801,34.4801,34.4801,234
2026-05-08 09:30:00,34.11,34.11,33.96,33.96,200
2026-05-12 10:30:00,33.51,33.5101,33.51,33.5101,800
2026-05-13 10:20:00,33.78,33.805,33.76,33.805,2588
2026-05-13 11:40:00,33.71,33.71,33.71,33.71,100
2026-05-18 12:25:00,33.83,33.83,33.83,33.83,300
2026-05-22 10:55:00,34.15,34.15,34.15,34.15,1073
