2026-04-22 07:50:00,444.3235,444.3235,444.3235,444.3235,223
2026-04-22 08:05:00,440.9261,440.9261,440.9261,440.9261,100
2026-04-22 08:30:00,440,440,438,438,109
2026-04-22 08:40:00,439,439,439,439,92
2026-04-22 09:30:00,439.54,441.96,439.25,440.94,3850
2026-04-22 09:35:00,442.05,442.05,440.97,441.4468,600
2026-04-22 09:40:00,441.44,442.1199,441.44,441.7,971
2026-04-22 09:45:00,441.02,441.02,439.935,439.935,910
2026-04-22 09:50:00,438.5,439.46,438.01,439.46,342
2026-04-22 09:55:00,439.09,439.21,437.28,437.705,383
2026-04-22 10:00:00,438.18,438.18,437.06,437.155,369
2026-04-22 10:05:00,436.975,436.975,436.66,436.935,339
2026-04-22 10:10:00,437.27,437.3,436.62,436.62,579
2026-04-22 10:15:00,437.745,438.2399,436.4787,436.855,1689
2026-04-22 10:20:00,436.45,437.36,436.45,436.56,2340
2026-04-22 10:25:00,436.5,436.9499,436.5,436.9499,337
2026-04-22 10:30:00,436.569,436.67,436.02,436.11,2776
2026-04-22 10:35:00,436.16,437.315,435.74,437.315,526
2026-04-22 10:40:00,437,437,436.14,436.14,264
2026-04-22 10:45:00,436.97,437.26,436.97,437.26,925
2026-04-22 10:50:00,436.7,436.7,436.7,436.7,40
2026-04-22 10:55:00,436.685,437.31,436.35,437.28,625
2026-04-22 11:00:00,437.9099,437.9099,436.57,436.57,458
2026-04-22 11:05:00,436.72,438.145,436.72,437.94,260
2026-04-22 11:10:00,437.315,437.56,437.315,437.56,90
2026-04-22 11:15:00,437.63,437.65,437.345,437.57,251
2026-04-22 11:20:00,437.455,437.865,437.455,437.865,418
2026-04-22 11:25:00,437.26,437.74,437.26,437.74,80
2026-04-22 11:30:00,437.705,437.7092,437.47,437.47,191
2026-04-22 11:35:00,437.48,437.48,437.48,437.48,40
2026-04-22 11:40:00,437.28,437.56,436.15,436.15,331
2026-04-22 11:45:00,436,437.42,436,437.42,556
2026-04-22 11:50:00,437.37,437.37,437.03,437.03,88
2026-04-22 11:55:00,436.76,436.76,436.76,436.76,40
2026-04-22 12:00:00,437.1799,437.9036,437.015,437.9036,478
2026-04-22 12:05:00,438.215,438.215,437.7,437.7,392
2026-04-22 12:10:00,437.73,437.73,437.73,437.73,48
2026-04-22 12:15:00,437.76,437.76,437.48,437.5,561
2026-04-22 12:20:00,437.1093,438.5,437.1093,438.23,634
2026-04-22 12:25:00,437.5,437.5,437.5,437.5,216
2026-04-22 12:30:00,437,437.11,436.965,437.11,264
2026-04-22 12:35:00,437.545,437.545,437.545,437.545,72
2026-04-22 12:40:00,437.5,437.5,436.8,436.8,187
2026-04-22 12:45:00,436.95,437.36,436.945,437.195,459
2026-04-22 12:50:00,437.05,437.05,436.59,436.76,211
2026-04-22 12:55:00,436.46,436.46,436.46,436.46,40
2026-04-22 13:00:00,436.51,437.05,436.51,437.05,135
2026-04-22 13:05:00,437.54,437.54,437.54,437.54,48
2026-04-22 13:10:00,438.01,438.24,437.69,437.69,160
2026-04-22 13:15:00,437.84,437.855,437.83,437.83,169
2026-04-22 13:20:00,438.345,438.345,438.345,438.345,56
2026-04-22 13:25:00,438.225,438.225,438.225,438.225,40
2026-04-22 13:30:00,438.36,438.48,438.2601,438.28,1240
2026-04-22 13:35:00,438.4926,438.73,438.475,438.475,2069
2026-04-22 13:40:00,438.585,438.6671,438.555,438.6671,164
2026-04-22 13:45:00,438.72,438.775,438.37,438.69,1847
2026-04-22 13:50:00,438.99,439.165,438.93,438.93,228
2026-04-22 13:55:00,438.36,438.48,438.36,438.48,122
2026-04-22 14:00:00,438.18,438.5,438.07,438.485,400
2026-04-22 14:05:00,438.21,438.34,438.14,438.14,221
2026-04-22 14:10:00,438.18,438.18,437.86,437.86,224
2026-04-22 14:15:00,437.5,437.61,437.45,437.45,734
2026-04-22 14:20:00,437.46,437.46,437.12,437.12,975
2026-04-22 14:25:00,437.77,437.77,437.6635,437.6635,547
2026-04-22 14:30:00,437.72,438.185,437.72,438.185,88
2026-04-22 14:35:00,437.8134,438.49,437.8134,438.49,449
2026-04-22 14:40:00,438.565,438.9,438.565,438.9,88
2026-04-22 14:45:00,439.559,439.559,439.559,439.559,332
2026-04-22 14:50:00,439.815,439.955,439.815,439.955,144
2026-04-22 14:55:00,439.195,439.195,439.0212,439.12,356
2026-04-22 15:00:00,437.36,437.4899,436.9,437.06,2162
2026-04-22 15:05:00,437.55,438.45,437.2701,438.45,1444
2026-04-22 15:10:00,438.9099,438.92,438.9099,438.91,286
2026-04-22 15:15:00,439.045,439.57,439.045,439.57,103
2026-04-22 15:20:00,439.92,440.13,439.2301,439.485,270
2026-04-22 15:25:00,439.745,439.745,439.745,439.745,48
2026-04-22 15:30:00,439.43,439.9,439.06,439.89,415
2026-04-22 15:35:00,439.34,439.99,439.34,439.99,222
2026-04-22 15:40:00,440.09,440.09,439.91,439.91,115
2026-04-22 15:45:00,439.91,440,439.775,440,821
2026-04-22 15:50:00,440.27,440.53,439.75,440.25,556
2026-04-22 15:55:00,439.85,440.72,439.85,440.65,494
2026-04-22 16:00:00,440.83,440.83,440.83,440.83,306
2026-04-22 16:10:00,445,445,445,445,100
2026-04-22 16:15:00,445,445,445,445,90
2026-04-22 16:35:00,444,444,444,444,90
2026-04-22 16:55:00,445,445,445,445,90
2026-04-22 17:30:00,446,446,446,446,54
2026-04-22 19:50:00,448.49,448.49,448.49,448.49,100
2026-04-23 04:00:00,441.05,441.05,440,440,95
2026-04-23 07:25:00,440.5,440.5,440.5,440.5,200
2026-04-23 07:30:00,441,441,441,441,194
2026-04-23 09:25:00,444.06,444.06,444.06,444.06,100
2026-04-23 09:30:00,443.69,446.89,443.69,446.89,1552
2026-04-23 09:35:00,448.71,451.06,448.57,451.06,455
2026-04-23 09:40:00,452.35,453.44,452.014,452.485,2280
2026-04-23 09:45:00,452.93,452.93,451.07,451.4246,655
2026-04-23 09:50:00,451.305,451.94,450.71,450.97,767
2026-04-23 09:55:00,450.42,450.42,449.39,449.6094,579
2026-04-23 10:00:00,448.86,448.87,447,448.87,968
2026-04-23 10:05:00,449.77,451.21,448.83,451.21,879
2026-04-23 10:10:00,450.76,450.76,448.92,448.92,884
2026-04-23 10:15:00,449.29,450.2,449.28,449.35,903
2026-04-23 10:20:00,449.81,450.46,449.1301,450.275,873
2026-04-23 10:25:00,450.705,451.01,450.4,450.645,1461
2026-04-23 10:30:00,452,452.72,451.775,451.775,1905
2026-04-23 10:35:00,452.3,452.3,450.905,450.905,1137
2026-04-23 10:40:00,450.78,451.17,450.65,451.17,492
2026-04-23 10:45:00,452.015,452.385,452.01,452.365,1460
2026-04-23 10:50:00,452.335,453.53,452.07,452.9625,3164
2026-04-23 10:55:00,453.41,453.86,453.2575,453.86,1011
2026-04-23 11:00:00,453.95,454.2,453,454.1,2908
2026-04-23 11:05:00,454.455,454.455,453.57,453.7,847
2026-04-23 11:10:00,454.14,454.88,454.14,454.865,2848
2026-04-23 11:15:00,454.75,455.28,454.44,454.96,941
2026-04-23 11:20:00,454.905,455.01,454.3,455.01,2435
2026-04-23 11:25:00,455.085,455.085,454.28,454.49,1262
2026-04-23 11:30:00,454.19,455.57,454.19,455.155,1050
2026-04-23 11:35:00,455.14,455.14,454.66,455.13,503
2026-04-23 11:40:00,454.76,455.3,454.13,454.13,885
2026-04-23 11:45:00,454.305,454.305,452.73,453.0299,2165
2026-04-23 11:50:00,452.59,452.595,451.96,451.96,8473
2026-04-23 11:55:00,451.91,451.91,451.91,451.91,40
