2026-04-22 10:20:00,28.145,28.145,28.145,28.145,100
2026-04-22 10:30:00,28.115,28.115,28.115,28.115,200
2026-04-22 10:40:00,28.095,28.095,28.085,28.085,300
2026-04-22 11:00:00,28.08,28.08,28.07,28.07,400
2026-04-22 11:05:00,28.07,28.07,28.07,28.07,200
2026-04-22 11:15:00,28.07,28.07,28.07,28.07,100
2026-04-22 11:35:00,28.07,28.07,28.01,28.01,300
2026-04-22 11:40:00,28.07,28.07,28.07,28.07,100
2026-04-22 11:55:00,28.07,28.07,28.07,28.07,100
2026-04-22 12:20:00,28.07,28.07,28.07,28.07,300
2026-04-22 12:30:00,28,28,28,28,100
2026-04-22 12:35:00,27.97,27.97,27.97,27.97,581
2026-04-22 12:40:00,27.98,27.98,27.98,27.98,100
2026-04-22 13:25:00,27.97,27.97,27.97,27.97,200
2026-04-22 14:05:00,28.005,28.005,27.99,27.99,200
2026-04-22 14:10:00,27.96,27.96,27.96,27.96,100
2026-04-22 14:45:00,27.985,27.985,27.97,27.97,200
2026-04-22 15:05:00,27.87,27.995,27.87,27.99,300
2026-04-22 15:15:00,27.865,27.865,27.865,27.865,100
2026-04-22 15:25:00,27.995,27.995,27.99,27.99,200
2026-04-22 15:45:00,28.005,28.005,28.005,28.005,100
2026-04-22 15:55:00,28.045,28.045,28.045,28.045,100
2026-04-23 11:20:00,28.08,28.08,28.08,28.08,300
2026-04-23 14:00:00,27.95,27.98,27.93,27.98,3759
2026-04-23 15:05:00,28.07,28.07,28.07,28.07,863
2026-04-23 15:40:00,28.02,28.02,28.02,28.02,158
2026-04-23 15:45:00,28,28,28,28,588
2026-04-24 12:00:00,27.97,27.97,27.97,27.97,539
2026-04-24 13:00:00,27.985,27.985,27.985,27.985,120
2026-04-24 13:10:00,27.96,27.96,27.96,27.96,808
2026-04-24 13:25:00,27.915,27.92,27.915,27.92,200
2026-04-24 13:50:00,27.915,27.92,27.915,27.92,200
2026-04-24 14:55:00,27.925,27.93,27.925,27.925,300
