2026-03-23 07:10:00,40.5,40.5,40.5,40.5,230
2026-03-23 09:30:00,41.14,41.14,41.01,41.01,200
2026-03-23 09:35:00,40.81,40.81,40.79,40.79,300
2026-03-23 10:05:00,41.29,41.29,41.29,41.29,400
2026-03-23 10:15:00,41.1741,41.1741,41.1741,41.1741,159
2026-03-23 10:20:00,41.35,41.35,41.35,41.35,200
2026-03-23 10:35:00,41.31,41.31,41.31,41.31,140
2026-03-23 11:15:00,41.49,41.5,41.49,41.5,300
2026-03-23 11:35:00,41.29,41.29,41.29,41.29,300
2026-03-23 12:00:00,41,41,41,41,300
2026-03-23 12:30:00,40.545,40.545,40.545,40.545,129
2026-03-23 13:30:00,41,41,41,41,300
2026-03-23 13:35:00,40.92,40.92,40.92,40.92,410
2026-03-23 14:05:00,41.32,41.32,41.0701,41.0701,400
2026-03-23 14:55:00,41.565,41.7347,41.565,41.565,661
2026-03-23 15:55:00,41.565,41.565,41.3,41.3,1028
2026-03-24 10:30:00,40.32,40.32,40.32,40.32,400
2026-03-24 10:45:00,40.285,40.285,40.285,40.285,403
2026-03-24 10:50:00,40.24,40.33,40.24,40.33,200
2026-03-24 10:55:00,40.28,40.28,40.28,40.28,120
2026-03-24 11:05:00,40.3714,40.3714,40.3714,40.3714,300
2026-03-24 12:10:00,40.32,40.32,40.32,40.32,100
2026-03-24 12:30:00,40.465,40.465,40.465,40.465,136
2026-03-24 13:15:00,40.205,40.205,40.205,40.205,240
2026-03-24 13:30:00,40.36,40.36,40.36,40.36,100
2026-03-24 13:35:00,40.3,40.3,40.2999,40.2999,663
2026-03-24 13:45:00,40.3,40.3,40.3,40.3,100
2026-03-24 14:50:00,40.565,40.66,40.565,40.66,412
2026-03-24 14:55:00,40.565,40.565,40.565,40.565,1184
2026-03-24 15:10:00,40.68,40.68,40.68,40.68,484
2026-03-24 15:30:00,40.58,40.58,40.58,40.58,162
2026-03-24 15:55:00,40.46,40.48,40.46,40.48,300
2026-03-25 13:00:00,41.17,41.19,41.17,41.18,1600
2026-03-25 13:05:00,41.12,41.12,41.12,41.12,151
2026-03-26 10:40:00,40.13,40.13,40.13,40.13,100
2026-03-26 13:55:00,39.555,39.67,39.555,39.555,2426
2026-03-26 14:15:00,39.585,39.585,39.585,39.585,114
2026-03-26 14:30:00,39.7,39.7,39.57,39.57,528
2026-03-26 14:50:00,39.76,39.76,39.76,39.76,100
2026-03-26 15:55:00,39.5,39.5,39.5,39.5,100
2026-03-27 12:50:00,39.61,39.61,39.55,39.55,200
2026-03-27 13:20:00,39.43,39.43,39.42,39.43,345
2026-03-27 14:05:00,39.28,39.28,39.28,39.28,1480
2026-03-27 14:10:00,39.08,39.37,39.0702,39.37,1224
2026-03-27 14:15:00,39.31,39.31,39.31,39.31,100
2026-03-27 14:50:00,39.21,39.38,39.21,39.21,638
2026-03-27 15:20:00,39.4,39.4,39.4,39.4,300
2026-03-27 15:55:00,39.438,39.438,39.438,39.438,178
2026-03-30 09:55:00,39.11,39.11,39.11,39.11,100
2026-03-30 10:20:00,39.005,39.005,39.005,39.005,577
2026-03-30 14:05:00,38.75,38.75,38.75,38.75,1537
2026-03-30 14:15:00,38.755,38.86,38.755,38.86,423
2026-03-31 10:35:00,39.02,39.0219,39.02,39.0219,400
2026-03-31 11:20:00,39.21,39.29,39.21,39.29,300
2026-03-31 12:50:00,39.76,39.76,39.7015,39.7015,735
2026-03-31 13:05:00,39.73,39.86,39.73,39.86,3196
2026-03-31 13:15:00,40.05,40.05,40.05,40.05,100
2026-03-31 13:55:00,39.8025,39.8025,39.8025,39.8025,157
2026-04-01 09:50:00,40.81,40.81,40.81,40.81,100
2026-04-01 11:55:00,41.275,41.275,41.275,41.275,1038
2026-04-01 12:30:00,41.155,41.155,41.155,41.155,707
2026-04-01 12:45:00,41.28,41.28,41.28,41.28,460
2026-04-01 13:25:00,41.255,41.255,41.13,41.1381,1721
2026-04-01 13:40:00,41.13,41.3173,41.13,41.3173,397
2026-04-01 13:45:00,41.205,41.205,41.18,41.18,834
2026-04-01 13:50:00,41.18,41.18,41.18,41.18,100
2026-04-01 14:10:00,40.98,40.98,40.98,40.98,827
2026-04-01 14:50:00,41.0099,41.0099,41.0099,41.0099,250
2026-04-01 15:25:00,40.8617,40.8617,40.8617,40.8617,118
2026-04-02 09:45:00,39.57,39.57,39.57,39.57,100
2026-04-02 10:15:00,40,40.0599,40,40.0599,500
2026-04-02 10:45:00,40.13,40.13,40.08,40.08,25714
2026-04-02 11:15:00,40.32,40.32,40.32,40.32,100
2026-04-02 11:25:00,40.18,40.18,40.04,40.18,8310
2026-04-02 11:50:00,40.02,40.02,40.02,40.02,100
2026-04-02 13:45:00,40.03,40.03,39.8401,39.8401,456
2026-04-02 15:05:00,40.16,40.16,40.16,40.16,103
2026-04-02 15:30:00,40.19,40.19,40.19,40.19,962
2026-04-02 15:35:00,40.13,40.3299,40.13,40.18,2000
2026-04-02 15:40:00,40.19,40.3299,40.18,40.18,2050
2026-04-02 15:45:00,40.17,40.31,40.15,40.3099,3200
2026-04-02 15:50:00,40.19,40.35,40.19,40.35,2800
2026-04-02 15:55:00,40.265,40.3578,40.265,40.31,2900
2026-04-06 10:40:00,40.97,40.97,40.97,40.97,400
2026-04-06 10:45:00,40.97,40.97,40.97,40.97,400
2026-04-06 11:05:00,40.83,40.84,40.83,40.84,400
2026-04-06 13:05:00,40.57,40.57,40.57,40.57,200
2026-04-06 15:15:00,40.59,40.843,40.5801,40.843,1394
2026-04-06 15:20:00,40.715,40.715,40.715,40.715,676
2026-04-06 15:25:00,40.72,40.72,40.72,40.72,2986
2026-04-06 15:45:00,40.715,40.715,40.715,40.715,1018
2026-04-06 15:55:00,40.64,40.64,40.64,40.64,100
2026-04-06 16:00:00,40.64,40.64,40.64,40.64,100
2026-04-07 09:40:00,40.72,40.72,40.72,40.72,113
2026-04-07 09:50:00,40.64,40.64,40.64,40.64,100
2026-04-07 10:20:00,40.56,40.56,40.56,40.56,100
2026-04-07 13:40:00,40.98,40.98,40.98,40.98,152
2026-04-07 14:25:00,40.805,40.8532,40.805,40.805,450
2026-04-07 15:00:00,40.72,40.72,40.45,40.58,4715
2026-04-07 15:15:00,40.73,40.73,40.73,40.73,100
2026-04-07 15:20:00,40.85,40.85,40.85,40.85,850
2026-04-07 15:30:00,40.78,40.78,40.78,40.78,1271
2026-04-07 15:35:00,40.78,40.78,40.78,40.78,100
2026-04-07 15:50:00,40.97,40.97,40.97,40.97,145
2026-04-07 15:55:00,41.146,41.146,41.146,41.146,339
2026-04-07 16:00:00,41.17,41.17,41.17,41.17,107
2026-04-08 09:35:00,43,43.15,43,43.15,800
2026-04-08 10:40:00,43.21,43.21,43.21,43.21,374
2026-04-08 11:20:00,43.44,43.44,43.44,43.44,170
2026-04-08 11:25:00,43.49,43.49,43.49,43.49,100
2026-04-08 11:40:00,43.54,43.54,43.54,43.54,100
2026-04-08 11:50:00,43.58,43.58,43.58,43.58,1000
2026-04-08 12:00:00,43.58,43.58,43.58,43.58,200
2026-04-08 12:30:00,43.72,43.72,43.46,43.46,838
2026-04-08 12:35:00,43.595,43.595,43.595,43.595,100
2026-04-08 12:40:00,43.57,43.57,43.57,43.57,100
2026-04-08 12:50:00,43.65,43.65,43.65,43.65,900
2026-04-08 13:15:00,43.665,43.665,43.64,43.64,700
2026-04-08 13:20:00,43.665,43.665,43.665,43.665,100
2026-04-08 15:05:00,43.31,43.315,43.31,43.315,200
2026-04-08 15:10:00,43.34,43.38,43.34,43.38,200
2026-04-08 16:00:00,43.47,43.47,43.47,43.47,100
2026-04-09 10:20:00,42.75,42.75,42.75,42.75,800
2026-04-09 12:55:00,43.24,43.24,43.24,43.24,200
2026-04-09 13:05:00,43.17,43.17,43.17,43.17,131
2026-04-09 13:20:00,43.215,43.28,43.215,43.28,1732
2026-04-09 13:35:00,43.33,43.5,43.3299,43.5,1184
2026-04-09 13:40:00,43.35,43.35,43.35,43.35,580
2026-04-09 13:45:00,43.35,43.35,43.35,43.35,380
2026-04-09 13:50:00,43.45,43.45,43.4475,43.4475,690
2026-04-09 13:55:00,43.46,43.46,43.4599,43.4599,880
2026-04-09 14:20:00,43.245,43.245,43.245,43.245,100
2026-04-09 14:25:00,43.245,43.245,43.245,43.245,600
2026-04-09 15:10:00,43.195,43.195,43.195,43.195,177
2026-04-09 15:15:00,43.35,43.35,43.3499,43.3499,432
2026-04-09 15:30:00,43.0401,43.0401,43.0401,43.0401,230
2026-04-09 15:50:00,43.334,43.35,43.334,43.3499,300
2026-04-10 10:15:00,43.86,43.89,43.86,43.89,300
2026-04-10 10:35:00,43.845,43.845,43.845,43.845,113
2026-04-10 12:20:00,43.8,43.8,43.7999,43.7999,200
2026-04-10 12:40:00,43.705,43.705,43.705,43.705,300
2026-04-10 12:50:00,43.79,43.79,43.7458,43.7458,362
2026-04-10 13:15:00,43.76,43.76,43.76,43.76,600
2026-04-10 13:20:00,43.75,43.75,43.61,43.61,200
2026-04-10 15:40:00,43.655,43.79,43.655,43.79,453
2026-04-13 09:35:00,43.34,43.34,43.34,43.34,100
2026-04-13 10:15:00,43.3201,43.3201,43.3201,43.3201,243
2026-04-13 10:55:00,43.74,43.74,43.74,43.74,100
2026-04-13 12:30:00,43.85,43.85,43.85,43.85,100
2026-04-13 12:35:00,43.62,43.83,43.62,43.83,1299
2026-04-13 13:45:00,44.1,44.1,44.1,44.1,500
2026-04-13 14:30:00,44.03,44.03,44.03,44.03,202
2026-04-13 14:50:00,44.2599,44.26,44.1546,44.26,508
2026-04-13 15:15:00,44.28,44.3899,44.215,44.3899,672
2026-04-14 10:10:00,44.65,44.65,44.65,44.65,100
2026-04-14 10:15:00,44.5371,44.5371,44.5371,44.5371,136
2026-04-14 10:25:00,44.76,44.76,44.7599,44.7599,330
2026-04-14 13:35:00,44.94,44.94,44.855,44.855,756
2026-04-14 14:10:00,45,45,45,45,915
2026-04-14 14:15:00,44.885,44.885,44.885,44.885,874
2026-04-14 15:35:00,44.945,44.945,44.7877,44.7877,1159
2026-04-15 10:05:00,44.475,44.475,44.475,44.475,1000
2026-04-15 11:00:00,44.4001,44.4001,44.4001,44.4001,174
2026-04-15 11:20:00,44.67,44.76,44.67,44.76,1076
2026-04-15 12:30:00,44.7899,44.7899,44.675,44.675,3090
2026-04-15 13:40:00,44.6687,44.6687,44.6687,44.6687,111
2026-04-15 14:05:00,44.585,44.585,44.585,44.585,400
2026-04-15 15:00:00,44.8299,44.8299,44.8299,44.8299,211
2026-04-15 15:05:00,44.685,44.83,44.675,44.8299,815
2026-04-15 15:50:00,44.68,44.68,44.68,44.68,150
2026-04-16 10:10:00,44.56,44.56,44.56,44.56,100
2026-04-16 10:40:00,44.63,44.63,44.63,44.63,102
2026-04-16 11:25:00,45,45,45,45,148
2026-04-16 12:45:00,44.85,44.95,44.76,44.95,517
2026-04-16 13:00:00,44.755,44.755,44.755,44.755,241
2026-04-16 13:05:00,44.77,44.8,44.77,44.8,1207
2026-04-16 13:45:00,44.78,44.78,44.78,44.78,477
2026-04-17 10:45:00,45.77,45.77,45.77,45.77,400
2026-04-17 11:15:00,45.91,45.91,45.91,45.91,128
2026-04-17 11:20:00,45.815,45.815,45.815,45.815,180
2026-04-17 12:25:00,45.57,45.57,45.57,45.57,218
2026-04-17 12:40:00,45.75,45.75,45.75,45.75,378
2026-04-17 12:50:00,45.685,45.685,45.685,45.685,127
2026-04-17 12:55:00,45.75,45.75,45.75,45.75,188
2026-04-17 13:05:00,45.6785,45.8613,45.6785,45.8613,388
2026-04-17 13:10:00,45.78,45.78,45.685,45.685,200
2026-04-17 13:25:00,45.68,45.68,45.68,45.68,163
2026-04-17 14:20:00,45.555,45.555,45.555,45.555,328
2026-04-17 15:05:00,45.49,45.49,45.3201,45.3201,459
2026-04-20 10:00:00,44.94,44.94,44.94,44.94,100
2026-04-20 11:35:00,45.055,45.055,45.055,45.055,500
2026-04-20 12:20:00,45.03,45.03,45.03,45.03,158
2026-04-20 12:25:00,45.135,45.135,45.135,45.135,149
2026-04-20 12:30:00,45.14,45.14,45.03,45.03,428
2026-04-20 12:35:00,44.995,44.995,44.995,44.995,202
2026-04-20 12:40:00,44.995,44.995,44.995,44.995,104
2026-04-20 13:05:00,45.16,45.16,45.16,45.16,328
2026-04-20 13:15:00,44.8907,44.8907,44.8907,44.8907,310
2026-04-20 13:20:00,45.13,45.13,45.13,45.13,553
2026-04-20 13:30:00,44.975,44.975,44.85,44.85,300
2026-04-20 14:15:00,45.17,45.17,45.1699,45.1699,643
2026-04-20 15:55:00,45.22,45.24,45.1546,45.1546,858
2026-04-21 09:30:00,44.88,44.88,44.88,44.88,103
2026-04-21 09:35:00,45.23,45.23,45.23,45.23,300
2026-04-21 10:15:00,45.13,45.13,45.13,45.13,100
2026-04-21 10:55:00,45.14,45.14,45.11,45.11,204
2026-04-21 11:10:00,45.12,45.12,45.12,45.12,186
2026-04-21 12:00:00,45.01,45.01,44.975,44.975,200
2026-04-21 13:00:00,44.83,44.83,44.83,44.83,444
2026-04-21 13:05:00,44.875,44.875,44.83,44.83,200
2026-04-21 13:55:00,44.78,44.78,44.72,44.72,677
2026-04-21 14:20:00,44.68,44.68,44.68,44.68,1215
2026-04-21 15:40:00,44.665,44.665,44.66,44.66,300
2026-04-21 15:45:00,44.62,44.62,44.62,44.62,367
