2026-04-22 09:30:00,47.85,47.85,47.85,47.85,297
2026-04-22 09:45:00,47.4377,47.4377,47.4377,47.4377,214
2026-04-22 09:55:00,47.645,47.645,47.645,47.645,100
2026-04-22 10:35:00,47.52,47.52,47.52,47.52,100
2026-04-22 14:10:00,47.365,47.365,47.365,47.365,117
2026-04-22 14:25:00,47.325,47.325,47.325,47.325,100
2026-04-22 14:45:00,47.31,47.31,47.31,47.31,215
2026-04-22 15:10:00,47.23,47.23,47.23,47.23,525
2026-04-22 15:40:00,47.245,47.245,47.245,47.245,200
2026-04-22 15:50:00,47.32,47.375,47.32,47.375,798
2026-04-23 09:30:00,47.44,47.44,47.44,47.44,179
2026-04-23 09:55:00,46.73,46.73,46.62,46.725,650
2026-04-23 10:05:00,46.62,46.62,46.62,46.62,100
2026-04-23 10:25:00,46.47,46.47,46.47,46.47,100
2026-04-23 10:30:00,46.5201,46.5201,46.5201,46.5201,116
2026-04-23 11:15:00,46.69,46.69,46.69,46.69,107
2026-04-23 11:20:00,46.56,46.56,46.56,46.56,125
2026-04-23 11:40:00,46.595,46.595,46.595,46.595,175
2026-04-23 12:10:00,46.525,46.525,46.525,46.525,250
2026-04-23 15:30:00,46.065,46.065,46.065,46.065,600
2026-04-23 15:35:00,46.025,46.025,46.025,46.025,400
2026-04-24 09:30:00,46.22,46.22,46.22,46.22,282
2026-04-24 09:35:00,45.7596,45.7596,45.7596,45.7596,150
2026-04-24 09:40:00,45.78,45.78,45.78,45.78,200
2026-04-24 09:50:00,45.6,45.6,45.6,45.6,274
2026-04-24 09:55:00,45.69,45.69,45.67,45.67,300
2026-04-24 10:00:00,45.83,45.83,45.685,45.685,570
2026-04-24 10:20:00,45.9,45.9,45.9,45.9,250
2026-04-24 11:35:00,45.8,45.8,45.8,45.8,163
2026-04-24 11:40:00,45.88,45.88,45.88,45.88,100
2026-04-24 11:45:00,46.26,46.3381,46.26,46.32,600
2026-04-24 12:00:00,46.265,46.265,46.265,46.265,150
2026-04-24 12:30:00,46.22,46.22,46.22,46.22,139
2026-04-24 12:35:00,46.31,46.31,46.31,46.31,200
2026-04-24 12:45:00,46.15,46.1677,46.15,46.1677,400
2026-04-24 12:50:00,46.17,46.17,46.17,46.17,200
