2026-03-23 09:30:00,86.13,86.22,85.9151,85.9151,837
2026-03-23 09:35:00,85.89,85.89,85.89,85.89,118
2026-03-23 09:40:00,86,86.24,86,86.24,354
2026-03-23 10:10:00,86.32,86.32,86.32,86.32,552
2026-03-23 10:20:00,86.4,86.5899,86.4,86.5899,424
2026-03-23 10:30:00,86.43,86.43,86.43,86.43,115
2026-03-23 10:50:00,86.47,86.47,86.47,86.47,100
2026-03-23 11:20:00,86.605,86.605,86.605,86.605,135
2026-03-23 11:25:00,86.605,86.605,86.605,86.605,216
2026-03-23 11:30:00,86.4983,86.4983,86.4983,86.4983,399
2026-03-23 11:35:00,86.41,86.4387,86.41,86.4387,207
2026-03-23 11:50:00,86.23,86.23,86.23,86.23,100
2026-03-23 12:05:00,86.13,86.13,86.13,86.13,253
2026-03-23 12:15:00,86.1099,86.1099,86.1099,86.1099,196
2026-03-23 12:20:00,86.04,86.04,86.04,86.04,444
2026-03-23 12:30:00,85.9672,85.9899,85.9672,85.97,613
2026-03-23 12:40:00,86.0399,86.0399,86.0399,86.0399,100
2026-03-23 12:50:00,86.03,86.03,86.03,86.03,612
2026-03-23 13:10:00,86.05,86.05,86.05,86.05,190
2026-03-23 13:15:00,85.99,86.02,85.99,86.02,532
2026-03-23 13:30:00,86.2455,86.2455,86.2455,86.2455,125
2026-03-23 13:50:00,86.25,86.25,86.25,86.25,200
2026-03-23 14:05:00,86.225,86.225,86.225,86.225,100
2026-03-23 14:15:00,86.2059,86.2059,86.2059,86.2059,443
2026-03-23 14:40:00,86.459,86.459,86.4,86.4,300
2026-03-23 14:45:00,86.39,86.39,86.39,86.39,116
2026-03-23 15:05:00,86.315,86.315,86.315,86.315,245
2026-03-23 15:25:00,86.15,86.15,86.15,86.15,100
2026-03-23 15:30:00,86.0201,86.0201,86.0201,86.0201,317
2026-03-23 15:55:00,85.93,85.93,85.93,85.93,162
2026-03-23 16:00:00,85.91,85.91,85.91,85.91,100
2026-03-23 18:45:00,85.94,85.94,85.94,85.94,112
2026-03-24 09:30:00,85.42,85.42,85.42,85.42,1355
2026-03-24 10:10:00,86.06,86.06,86.06,86.06,103
2026-03-24 10:20:00,86.0299,86.0299,86.0299,86.0299,206
2026-03-24 10:30:00,86.125,86.2299,86.125,86.2299,954
2026-03-24 10:40:00,86.2187,86.2187,86.1447,86.1447,374
2026-03-24 11:25:00,86.5693,86.5693,86.5693,86.5693,200
2026-03-24 12:25:00,86.5887,86.5887,86.555,86.555,758
2026-03-24 12:45:00,86.495,86.495,86.495,86.495,498
2026-03-24 13:00:00,86.32,86.32,86.32,86.32,100
2026-03-24 13:05:00,86.2,86.265,86.2,86.265,855
2026-03-24 13:15:00,86.3099,86.3099,86.3099,86.3099,115
2026-03-24 13:20:00,86.3297,86.3297,86.3297,86.3297,316
2026-03-24 13:40:00,86.17,86.17,86.1101,86.1101,3390
2026-03-24 13:50:00,86.25,86.25,86.25,86.25,200
2026-03-24 14:00:00,86.3,86.3,86.3,86.3,522
2026-03-24 14:05:00,86.295,86.295,86.295,86.295,1392
2026-03-24 14:25:00,86.335,86.335,86.335,86.335,568
2026-03-24 14:50:00,86.42,86.42,86.42,86.42,1000
2026-03-24 14:55:00,86.383,86.383,86.37,86.37,1375
