2026-03-23 09:30:00,52.79,52.805,52.79,52.805,617
2026-03-23 09:35:00,52.82,52.86,52.82,52.86,696
2026-03-23 09:40:00,53.08,53.08,53.08,53.08,150
2026-03-23 09:50:00,53.12,53.12,53.12,53.12,100
2026-03-23 10:00:00,53.25,53.28,53.2,53.2,400
2026-03-23 10:15:00,53.29,53.34,53.29,53.34,200
2026-03-23 11:10:00,53.59,53.59,53.59,53.59,100
2026-03-23 11:20:00,53.57,53.57,53.57,53.57,100
2026-03-23 11:55:00,53,53,53,53,100
2026-03-23 12:25:00,52.75,52.75,52.75,52.75,100
2026-03-23 14:10:00,53.22,53.22,53.22,53.22,100
2026-03-23 15:40:00,53.175,53.175,53.175,53.175,100
2026-03-24 09:30:00,52.39,52.39,52.39,52.39,240
2026-03-24 09:40:00,52.425,52.425,52.425,52.425,100
2026-03-24 10:50:00,52.92,52.92,52.86,52.86,4400
2026-03-24 11:00:00,52.8,52.93,52.8,52.93,200
2026-03-24 12:05:00,52.745,52.745,52.745,52.745,100
2026-03-24 13:10:00,52.57,52.57,52.57,52.57,100
2026-03-24 15:00:00,52.93,52.93,52.871,52.9108,1014
2026-03-24 15:50:00,52.84,52.84,52.84,52.84,100
2026-03-25 10:00:00,53.45,53.45,53.45,53.45,100
2026-03-25 10:25:00,53.49,53.49,53.49,53.49,100
2026-03-25 15:40:00,53.48,53.48,53.48,53.48,750
2026-03-26 09:30:00,52.85,52.85,52.85,52.85,524
2026-03-26 09:35:00,52.92,52.92,52.92,52.92,100
2026-03-26 10:40:00,53.22,53.22,53.22,53.22,100
2026-03-26 11:05:00,53.02,53.02,53.02,53.02,100
2026-03-26 13:00:00,52.92,52.92,52.92,52.92,100
2026-03-26 14:40:00,52.86,52.86,52.86,52.86,100
2026-03-27 10:25:00,52.63,52.63,52.63,52.63,100
2026-03-27 10:30:00,52.65,52.65,52.65,52.65,115
2026-03-27 11:20:00,52.77,52.77,52.77,52.77,100
2026-03-27 12:55:00,52.61,52.61,52.61,52.61,150
2026-03-27 15:00:00,52.43,52.43,52.43,52.43,134
2026-03-27 15:25:00,52.32,52.3201,52.32,52.3201,1101
2026-03-27 15:30:00,52.3,52.3,52.3,52.3,100
2026-03-27 15:35:00,52.3,52.3,52.285,52.285,200
2026-03-27 15:50:00,52.3,52.3,52.3,52.3,300
2026-03-27 15:55:00,52.3,52.3,52.3,52.3,686
2026-03-30 09:30:00,52.74,52.77,52.74,52.77,2366
2026-03-30 10:10:00,52.645,52.7,52.645,52.7,200
2026-03-30 10:15:00,52.595,52.595,52.595,52.595,100
2026-03-30 10:35:00,52.66,52.66,52.475,52.475,200
2026-03-30 10:40:00,52.68,52.68,52.68,52.68,100
2026-03-30 10:45:00,52.735,52.845,52.735,52.75,800
2026-03-30 10:50:00,52.72,52.8,52.72,52.77,300
2026-03-30 11:00:00,52.92,52.96,52.865,52.9,700
2026-03-30 11:05:00,52.8,52.8,52.8,52.8,100
2026-03-30 11:15:00,52.765,52.765,52.765,52.765,100
2026-03-31 09:55:00,53.68,53.68,53.68,53.68,100
2026-03-31 12:35:00,53.37,53.37,53.37,53.37,100
2026-03-31 12:40:00,53.7,53.76,53.7,53.76,200
2026-03-31 14:40:00,53.8015,53.8015,53.8015,53.8015,198
2026-03-31 15:45:00,54.0596,54.0596,54.0596,54.0596,234
2026-03-31 15:55:00,54.12,54.12,54.12,54.12,100
2026-04-01 11:45:00,54.98,54.98,54.98,54.98,100
2026-04-01 12:15:00,55.04,55.04,55.04,55.04,100
2026-04-02 10:35:00,54.37,54.37,54.37,54.37,100
2026-04-02 11:05:00,54.56,54.595,54.56,54.595,200
2026-04-02 14:00:00,54.49,54.49,54.49,54.49,533
