2026-04-07 10:00:00,32.08,32.08,32.08,32.08,160
2026-04-07 10:05:00,32.04,32.04,32.03,32.03,340
2026-04-07 11:00:00,32.03,32.03,32.03,32.03,100
2026-04-07 11:05:00,32.02,32.02,32.0199,32.0199,208
2026-04-07 11:15:00,32.08,32.08,32.08,32.08,300
2026-04-07 11:35:00,32.07,32.07,32.07,32.07,825
2026-04-07 11:50:00,32.04,32.04,32.04,32.04,172
2026-04-07 11:55:00,32.06,32.06,32.06,32.06,100
2026-04-07 14:45:00,32.1,32.1,32.1,32.1,648
2026-04-07 15:20:00,32.17,32.17,32.17,32.17,14321
2026-04-07 15:45:00,32.16,32.16,32.16,32.16,100
2026-04-07 16:00:00,32.22,32.22,32.22,32.22,224
2026-04-08 10:05:00,32.73,32.73,32.7201,32.7201,306
2026-04-08 10:30:00,32.73,32.73,32.73,32.73,100
2026-04-08 10:40:00,32.71,32.71,32.71,32.71,100
2026-04-08 11:15:00,32.69,32.7,32.69,32.7,3860
2026-04-08 11:25:00,32.695,32.695,32.695,32.695,184
2026-04-08 11:35:00,32.73,32.73,32.73,32.73,100
2026-04-08 15:25:00,32.69,32.72,32.6888,32.6888,841
2026-04-08 15:50:00,32.735,32.76,32.7237,32.735,877
2026-04-08 15:55:00,32.72,32.76,32.0901,32.76,16226
2026-04-08 16:00:00,32.76,32.78,32.76,32.78,300
2026-04-09 09:30:00,32.55,32.63,32.55,32.63,1375
2026-04-09 10:15:00,32.73,32.74,32.73,32.74,3084
2026-04-09 10:40:00,32.71,32.71,32.71,32.71,180
2026-04-09 10:50:00,32.72,32.72,32.72,32.72,100
2026-04-09 10:55:00,32.75,32.75,32.75,32.75,200
2026-04-09 11:10:00,32.76,32.76,32.76,32.76,100
2026-04-09 11:50:00,32.85,32.85,32.85,32.85,308
2026-04-09 12:10:00,32.905,32.905,32.905,32.905,100
2026-04-09 12:25:00,32.87,32.87,32.87,32.87,100
2026-04-09 12:30:00,32.8801,32.8801,32.8801,32.8801,184
2026-04-09 12:40:00,32.87,32.87,32.87,32.87,100
2026-04-09 12:50:00,32.9,32.9,32.9,32.9,1181
2026-04-09 14:10:00,32.87,32.87,32.87,32.87,3950
2026-04-09 14:25:00,32.865,32.88,32.865,32.8698,1702
2026-04-09 15:10:00,32.88,32.895,32.88,32.88,3800
2026-04-09 15:20:00,32.89,32.89,32.89,32.89,1957
