2026-04-07 05:05:00,98.98,98.99,98.97,98.98,7200
2026-04-07 05:15:00,98.97,98.98,98.97,98.98,1900
2026-04-07 05:25:00,98.96,98.96,98.96,98.96,200
2026-04-07 05:30:00,98.98,98.98,98.96,98.96,1700
2026-04-07 05:35:00,98.98,99,98.98,98.99,5500
2026-04-07 09:30:00,99.07,99.1,99.025,99.03,278938
2026-04-07 09:35:00,99.0288,99.0299,98.9601,98.9601,80006
2026-04-07 09:40:00,98.96,98.965,98.91,98.91,91947
2026-04-07 09:45:00,98.91,98.93,98.89,98.9291,42346
2026-04-07 09:50:00,98.925,98.9778,98.925,98.965,21283
2026-04-07 09:55:00,98.98,99.01,98.9601,98.97,131231
2026-04-07 10:00:00,98.965,98.97,98.92,98.925,1274776
2026-04-07 10:05:00,98.925,98.9399,98.9,98.91,126922
2026-04-07 10:10:00,98.91,98.9251,98.875,98.88,47922
2026-04-07 10:15:00,98.8899,98.89,98.8527,98.86,118198
2026-04-07 10:20:00,98.855,98.92,98.85,98.91,80955
2026-04-07 10:25:00,98.91,98.9161,98.87,98.87,6666185
2026-04-07 10:30:00,98.875,98.92,98.8599,98.9199,101986
2026-04-07 10:35:00,98.9199,98.925,98.89,98.91,75965
2026-04-07 10:40:00,98.905,98.915,98.88,98.89,109379
2026-04-07 10:45:00,98.89,98.93,98.87,98.89,52406
2026-04-07 10:50:00,98.88,98.89,98.84,98.865,431772
2026-04-07 10:55:00,98.86,98.86,98.835,98.835,26915
2026-04-07 11:00:00,98.835,98.84,98.775,98.775,146453
2026-04-07 11:05:00,98.775,98.775,98.74,98.75,79558
2026-04-07 11:10:00,98.75,98.8,98.75,98.795,55966
2026-04-07 11:15:00,98.805,98.8477,98.785,98.84,43099
2026-04-07 11:20:00,98.835,98.8569,98.82,98.83,26980
2026-04-07 11:25:00,98.8399,98.86,98.83,98.8493,25512
2026-04-07 11:30:00,98.84,98.87,98.8375,98.8699,25748
2026-04-07 11:35:00,98.875,98.8986,98.865,98.8716,30300
2026-04-07 11:40:00,98.8685,98.87,98.85,98.865,31926
2026-04-07 11:45:00,98.8699,98.8699,98.8501,98.8579,16505
2026-04-07 11:50:00,98.855,98.8736,98.85,98.865,31117
2026-04-07 11:55:00,98.865,98.9,98.865,98.89,36294
2026-04-07 12:00:00,98.895,98.96,98.885,98.95,39645
2026-04-07 12:05:00,98.9469,98.9799,98.93,98.9479,40939
2026-04-07 12:10:00,98.94,98.95,98.92,98.925,10093
2026-04-07 12:15:00,98.9299,98.95,98.914,98.9379,37225
2026-04-07 12:20:00,98.9381,98.97,98.9136,98.95,86435
2026-04-07 12:25:00,98.94,98.96,98.925,98.945,74724
2026-04-07 12:30:00,98.9432,98.97,98.94,98.97,27016
2026-04-07 12:35:00,98.975,98.975,98.93,98.935,109164
2026-04-07 12:40:00,98.93,98.935,98.9188,98.93,12292
2026-04-07 12:45:00,98.935,98.9586,98.9301,98.9414,33219
2026-04-07 12:50:00,98.9499,98.9499,98.9285,98.935,50926
2026-04-07 12:55:00,98.9331,98.94,98.8901,98.905,59341
2026-04-07 13:00:00,98.895,98.955,98.885,98.9401,83523
2026-04-07 13:05:00,98.945,98.9465,98.9299,98.9299,19249
2026-04-07 13:10:00,98.93,98.9399,98.9,98.9186,59881
2026-04-07 13:15:00,98.915,98.94,98.9001,98.918,67357
2026-04-07 13:20:00,98.915,98.9199,98.9001,98.9199,17280
2026-04-07 13:25:00,98.919,98.9374,98.91,98.9374,54003
2026-04-07 13:30:00,98.93,98.96,98.925,98.96,18383
2026-04-07 13:35:00,98.96,99.0099,98.96,98.985,48471
2026-04-07 13:40:00,98.985,98.995,98.9601,98.97,32445
2026-04-07 13:45:00,98.9784,98.98,98.97,98.97,20949
2026-04-07 13:50:00,98.965,98.98,98.96,98.975,69992
2026-04-07 13:55:00,98.9735,98.985,98.9601,98.9677,22445
2026-04-07 14:00:00,98.9615,98.9999,98.9601,98.995,26280
2026-04-07 14:05:00,98.995,99.0084,98.985,99.005,46425
2026-04-07 14:10:00,99.005,99.01,98.9901,99.005,107417
2026-04-07 14:15:00,99.0099,99.035,99.0099,99.035,52706
2026-04-07 14:20:00,99.035,99.05,99.025,99.04,29164
2026-04-07 14:25:00,99.025,99.04,99.01,99.0301,228289
2026-04-07 14:30:00,99.035,99.045,99.03,99.035,55652
2026-04-07 14:35:00,99.035,99.0499,99.025,99.035,30934
2026-04-07 14:40:00,99.0399,99.04,99.0201,99.0227,28484
2026-04-07 14:45:00,99.0237,99.0474,99.015,99.03,21203
2026-04-07 14:50:00,99.03,99.035,99.0101,99.02,51141
2026-04-07 14:55:00,99.01,99.015,98.985,99.0099,64610
2026-04-07 15:00:00,99,99.04,98.99,99.03,39448
2026-04-07 15:05:00,99.0369,99.08,99.0242,99.0699,57071
2026-04-07 15:10:00,99.06,99.0798,99.05,99.06,129825
2026-04-07 15:15:00,99.06,99.13,99.06,99.125,112357
2026-04-07 15:20:00,99.125,99.15,99.11,99.12,66542
2026-04-07 15:25:00,99.11,99.135,99.1035,99.135,95904
2026-04-07 15:30:00,99.13,99.14,99.115,99.13,52442
2026-04-07 15:35:00,99.13,99.138,99.1113,99.125,85975
2026-04-07 15:40:00,99.125,99.1277,99.1101,99.115,37063
2026-04-07 15:45:00,99.1146,99.22,99.1146,99.1631,151854
2026-04-07 15:50:00,99.17,99.1872,99.15,99.165,62204
2026-04-07 15:55:00,99.16,99.19,99.16,99.165,108258
2026-04-07 16:00:00,99.16,99.18,99.16,99.17,244146
2026-04-07 16:15:00,99.17,99.17,99.17,99.17,300000
2026-04-07 16:55:00,99.24,99.25,99.24,99.25,1048
2026-04-07 18:15:00,99.3,99.3,99.3,99.3,100
2026-04-08 08:15:00,99.28,99.5,99.28,99.5,277
2026-04-08 08:30:00,99,99,99,99,123
2026-04-08 09:30:00,99.67,99.72,99.6212,99.6228,155031
2026-04-08 09:35:00,99.625,99.64,99.58,99.585,114910
2026-04-08 09:40:00,99.59,99.5999,99.55,99.56,66226
2026-04-08 09:45:00,99.555,99.61,99.555,99.59,68033
2026-04-08 09:50:00,99.595,99.5999,99.55,99.55,111300
2026-04-08 09:55:00,99.545,99.5672,99.54,99.56,22570
2026-04-08 10:00:00,99.5677,99.575,99.5334,99.57,168245
2026-04-08 10:05:00,99.57,99.59,99.54,99.54,40403
2026-04-08 10:10:00,99.555,99.56,99.5438,99.55,67534
2026-04-08 10:15:00,99.55,99.56,99.53,99.53,75626
2026-04-08 10:20:00,99.53,99.56,99.515,99.525,117384
2026-04-08 10:25:00,99.525,99.545,99.5201,99.525,56098
2026-04-08 10:30:00,99.53,99.54,99.49,99.505,60665
2026-04-08 10:35:00,99.505,99.5166,99.48,99.515,46072
2026-04-08 10:40:00,99.515,99.52,99.5,99.515,45146
2026-04-08 10:45:00,99.515,99.5299,99.5,99.5299,149933
2026-04-08 10:50:00,99.525,99.53,99.49,99.5076,42390
2026-04-08 10:55:00,99.505,99.5299,99.46,99.5,47035
2026-04-08 11:00:00,99.505,99.5101,99.4902,99.5101,61066
2026-04-08 11:05:00,99.515,99.525,99.5,99.505,47816
2026-04-08 11:10:00,99.51,99.51,99.4801,99.49,66724
2026-04-08 11:15:00,99.49,99.5,99.47,99.475,18234
2026-04-08 11:20:00,99.48,99.5163,99.47,99.515,24756
2026-04-08 11:25:00,99.51,99.52,99.4835,99.497,24519
2026-04-08 11:30:00,99.495,99.525,99.4845,99.525,474828
2026-04-08 11:35:00,99.525,99.5471,99.52,99.5401,254903
2026-04-08 11:40:00,99.55,99.56,99.53,99.535,236499
2026-04-08 11:45:00,99.535,99.54,99.5122,99.515,110833
2026-04-08 11:50:00,99.515,99.525,99.5033,99.5034,36858
2026-04-08 11:55:00,99.51,99.51,99.4901,99.495,66131
2026-04-08 12:00:00,99.495,99.5173,99.48,99.515,58048
2026-04-08 12:05:00,99.515,99.515,99.48,99.495,69227
