2026-04-07 09:35:00,31.47,31.47,31.47,31.47,500
2026-04-07 11:55:00,31.4,31.4,31.4,31.4,100
2026-04-07 12:20:00,31.48,31.48,31.48,31.48,100
2026-04-07 13:15:00,31.49,31.49,31.49,31.49,1500
2026-04-07 14:35:00,31.49,31.49,31.49,31.49,142
2026-04-07 15:00:00,31.41,31.41,31.41,31.41,750
2026-04-07 15:25:00,31.5,31.5,31.5,31.5,14294
2026-04-07 16:00:00,31.6,31.6,31.6,31.6,523
2026-04-09 15:20:00,32.21,32.21,32.21,32.21,2659
2026-04-10 12:45:00,32.18,32.18,32.18,32.18,100
2026-04-13 09:45:00,32.16,32.16,32.16,32.16,3500
2026-04-13 15:35:00,32.36,32.36,32.36,32.36,1547
2026-04-14 09:30:00,32.54,32.54,32.54,32.54,103
2026-04-14 11:30:00,32.6,32.6,32.5999,32.5999,200
2026-04-14 11:35:00,32.6,32.6,32.5999,32.6,300
2026-04-14 15:15:00,32.6,32.6,32.6,32.6,1032
2026-04-15 15:30:00,32.76,32.76,32.76,32.76,10633
2026-04-16 11:20:00,32.82,32.82,32.82,32.82,600
2026-04-16 15:20:00,32.81,32.81,32.81,32.81,6253
2026-04-16 15:45:00,32.83,32.83,32.83,32.83,6159
2026-04-17 10:00:00,33,33,33,33,137
2026-04-17 10:20:00,33.005,33.005,33.005,33.005,100
2026-04-17 11:45:00,33.06,33.06,33.06,33.06,128
2026-04-17 13:15:00,33.0699,33.0699,33.0699,33.0699,241
2026-04-20 09:30:00,32.74,32.91,32.74,32.91,2350
2026-04-20 09:35:00,32.98,32.98,32.98,32.98,300
2026-04-20 14:25:00,32.973,32.973,32.973,32.973,250
2026-04-20 15:15:00,32.97,32.97,32.97,32.97,259
2026-04-21 13:40:00,32.94,32.94,32.94,32.94,100
2026-04-21 13:50:00,32.92,32.92,32.92,32.92,100
2026-04-22 09:30:00,33.03,33.03,33.02,33.02,9200
2026-04-22 10:35:00,33.03,33.03,33.03,33.03,100
2026-04-22 15:35:00,33.02,33.02,33.02,33.02,3163
2026-04-23 10:25:00,33.03,33.03,33.03,33.03,500
2026-04-23 13:50:00,32.84,32.84,32.84,32.84,100
2026-04-24 10:55:00,33.04,33.04,33.04,33.04,2600
2026-04-27 14:10:00,33.11,33.11,33.11,33.11,1500
2026-04-27 15:25:00,33.14,33.14,33.14,33.14,2837
2026-04-28 10:40:00,33.02,33.02,33.02,33.02,200
2026-04-28 13:20:00,33.02,33.02,33.02,33.02,500
2026-04-28 15:20:00,33.06,33.08,33.06,33.08,12602
2026-04-29 15:15:00,33.06,33.06,33.06,33.06,945
2026-05-01 09:55:00,33.35,33.3501,33.35,33.35,9122
2026-05-01 10:20:00,33.38,33.38,33.38,33.38,1407
2026-05-01 15:15:00,33.34,33.34,33.34,33.34,2324
2026-05-04 10:20:00,33.34,33.34,33.34,33.34,2200
2026-05-05 15:20:00,33.38,33.38,33.38,33.38,3233
2026-05-07 15:15:00,33.5,33.5,33.5,33.5,9102
2026-05-08 11:55:00,33.6,33.6001,33.6,33.6001,200
2026-05-08 15:20:00,33.62,33.62,33.62,33.62,1256
2026-05-08 15:50:00,33.602,33.61,33.6,33.6,400
2026-05-08 16:00:00,33.59,33.59,33.59,33.59,1569
