2026-04-22 09:40:00,59.49,59.49,59.44,59.44,200
2026-04-23 09:45:00,59.32,59.35,59.32,59.34,700
2026-04-24 13:20:00,59.22,59.22,59.21,59.21,206
2026-04-27 11:35:00,59.4599,59.4599,59.4599,59.4599,100
2026-04-28 15:35:00,59.225,59.225,59.225,59.225,1000
2026-04-29 10:00:00,59.405,59.405,59.35,59.405,1732
2026-05-01 09:30:00,60.52,60.52,60.52,60.52,1430
2026-05-01 13:20:00,60.05,60.05,60.05,60.05,540
2026-05-12 13:15:00,59.42,59.42,59.42,59.42,200
2026-05-13 11:25:00,59.13,59.13,59.13,59.13,100
2026-05-13 14:15:00,59.42,59.42,59.42,59.42,100
2026-05-14 11:15:00,59.555,59.555,59.555,59.555,250
2026-05-14 14:00:00,59.55,59.55,59.55,59.55,145
