2026-04-22 09:30:00,40.58,40.58,40.56,40.56,3873
2026-04-22 09:35:00,40.56,40.575,40.56,40.57,2913
2026-04-22 09:40:00,40.58,40.58,40.58,40.58,100
2026-04-22 09:45:00,40.58,40.58,40.575,40.575,610
2026-04-22 09:55:00,40.56,40.565,40.555,40.565,900
2026-04-22 10:00:00,40.575,40.575,40.57,40.57,300
2026-04-22 10:05:00,40.56,40.5792,40.56,40.5792,316
2026-04-22 10:10:00,40.57,40.57,40.57,40.57,232
2026-04-22 10:15:00,40.575,40.5899,40.575,40.5899,459
2026-04-22 10:25:00,40.585,40.585,40.585,40.585,300
2026-04-22 10:30:00,40.585,40.585,40.57,40.575,1105
2026-04-22 10:35:00,40.585,40.585,40.585,40.585,100
2026-04-22 10:40:00,40.585,40.585,40.574,40.574,3919
2026-04-22 10:45:00,40.575,40.575,40.575,40.575,100
2026-04-22 10:50:00,40.58,40.58,40.565,40.565,200
2026-04-22 10:55:00,40.565,40.565,40.565,40.565,270
2026-04-22 11:00:00,40.5791,40.5791,40.555,40.56,1090
2026-04-22 11:05:00,40.56,40.575,40.56,40.575,200
2026-04-22 11:10:00,40.565,40.565,40.565,40.565,100
2026-04-22 11:15:00,40.565,40.565,40.565,40.565,290
2026-04-22 11:20:00,40.565,40.565,40.565,40.565,100
2026-04-22 11:25:00,40.565,40.57,40.565,40.57,10999
2026-04-22 11:35:00,40.565,40.565,40.565,40.565,160
2026-04-22 11:40:00,40.56,40.56,40.555,40.555,245
2026-04-22 11:45:00,40.555,40.56,40.555,40.56,800
2026-04-22 11:50:00,40.555,40.555,40.555,40.555,100
2026-04-22 11:55:00,40.57,40.57,40.57,40.57,200
2026-04-22 12:00:00,40.56,40.56,40.555,40.555,465
2026-04-22 12:05:00,40.56,40.565,40.56,40.565,4500
2026-04-22 12:10:00,40.555,40.555,40.555,40.555,490
2026-04-22 12:15:00,40.56,40.56,40.555,40.555,919
2026-04-22 12:20:00,40.5531,40.5531,40.55,40.55,611
2026-04-22 12:25:00,40.55,40.55,40.5401,40.5401,1598
2026-04-22 12:30:00,40.545,40.545,40.545,40.545,1171
2026-04-22 12:35:00,40.5491,40.5491,40.53,40.53,377
2026-04-22 12:40:00,40.55,40.55,40.55,40.55,100
2026-04-22 12:45:00,40.545,40.545,40.545,40.545,530
2026-04-22 12:55:00,40.54,40.54,40.53,40.535,800
2026-04-22 13:00:00,40.54,40.55,40.54,40.55,1147
2026-04-22 13:15:00,40.5399,40.5399,40.5399,40.5399,493
2026-04-22 13:20:00,40.535,40.5399,40.535,40.5399,305
2026-04-22 13:25:00,40.535,40.5351,40.535,40.5351,1199
2026-04-22 13:35:00,40.5324,40.5397,40.5324,40.5397,347
2026-04-22 13:40:00,40.535,40.535,40.535,40.535,160
2026-04-22 13:50:00,40.5305,40.5393,40.5305,40.535,641
2026-04-22 14:00:00,40.525,40.525,40.525,40.525,161
2026-04-22 14:15:00,40.52,40.52,40.51,40.51,1011
2026-04-22 14:20:00,40.5098,40.51,40.505,40.51,734
2026-04-22 14:25:00,40.515,40.5199,40.515,40.5199,1587
2026-04-22 14:30:00,40.52,40.525,40.515,40.525,890
2026-04-22 14:35:00,40.527,40.5291,40.5213,40.5213,414
2026-04-22 14:40:00,40.535,40.54,40.535,40.535,1540
2026-04-22 14:45:00,40.5397,40.54,40.535,40.535,696
2026-04-22 14:50:00,40.535,40.535,40.5336,40.5336,477
2026-04-22 14:55:00,40.53,40.5351,40.53,40.535,1194
2026-04-22 15:00:00,40.525,40.525,40.525,40.525,100
2026-04-22 15:05:00,40.525,40.535,40.525,40.535,300
2026-04-22 15:10:00,40.54,40.54,40.54,40.54,200
2026-04-22 15:15:00,40.56,40.56,40.545,40.545,3054
2026-04-22 15:20:00,40.545,40.55,40.545,40.55,300
2026-04-22 15:25:00,40.55,40.55,40.55,40.55,100
2026-04-22 15:30:00,40.545,40.545,40.545,40.545,160
2026-04-22 15:35:00,40.545,40.545,40.545,40.545,300
2026-04-22 15:45:00,40.55,40.55,40.545,40.545,252
2026-04-22 15:50:00,40.54,40.55,40.54,40.545,1472
2026-04-22 15:55:00,40.545,40.565,40.545,40.565,2497
2026-04-22 16:00:00,40.57,40.57,40.57,40.57,126
2026-04-23 09:30:00,40.53,40.545,40.53,40.54,3906
2026-04-23 09:35:00,40.54,40.56,40.53,40.53,1425
2026-04-23 09:50:00,40.54,40.54,40.53,40.53,1009
2026-04-23 09:55:00,40.5301,40.5301,40.53,40.53,219
2026-04-23 10:00:00,40.505,40.515,40.5,40.515,1710
2026-04-23 10:05:00,40.515,40.515,40.515,40.515,100
2026-04-23 10:10:00,40.52,40.525,40.52,40.525,248
2026-04-23 10:15:00,40.53,40.53,40.53,40.53,950
2026-04-23 10:20:00,40.53,40.54,40.53,40.54,940
2026-04-23 10:25:00,40.55,40.55,40.55,40.55,300
2026-04-23 10:30:00,40.55,40.555,40.55,40.555,395
2026-04-23 10:35:00,40.545,40.545,40.545,40.545,180
2026-04-23 10:40:00,40.545,40.545,40.545,40.545,100
2026-04-23 10:45:00,40.555,40.555,40.555,40.555,531
2026-04-23 10:50:00,40.555,40.56,40.545,40.545,25656
2026-04-23 11:00:00,40.555,40.555,40.555,40.555,560
2026-04-23 11:05:00,40.555,40.555,40.555,40.555,170
2026-04-23 11:10:00,40.555,40.555,40.555,40.555,160
2026-04-23 11:15:00,40.56,40.575,40.56,40.575,11518
2026-04-23 11:20:00,40.575,40.575,40.575,40.575,692
2026-04-23 11:25:00,40.575,40.575,40.57,40.575,1004
2026-04-23 11:30:00,40.575,40.575,40.575,40.575,400
2026-04-23 11:35:00,40.57,40.57,40.565,40.565,494
2026-04-23 11:40:00,40.56,40.56,40.555,40.555,784
2026-04-23 11:45:00,40.55,40.55,40.535,40.545,2554
2026-04-23 11:50:00,40.545,40.545,40.535,40.535,708
2026-04-23 11:55:00,40.5402,40.5402,40.54,40.54,217
2026-04-23 12:00:00,40.535,40.535,40.525,40.525,648
2026-04-23 12:05:00,40.525,40.525,40.525,40.525,200
2026-04-23 12:10:00,40.525,40.525,40.525,40.525,126
2026-04-23 12:15:00,40.535,40.535,40.535,40.535,200
2026-04-23 12:20:00,40.535,40.535,40.535,40.535,252
2026-04-23 12:25:00,40.545,40.545,40.545,40.545,175
2026-04-23 12:30:00,40.545,40.545,40.545,40.545,406
2026-04-23 12:35:00,40.545,40.549,40.545,40.545,1710
2026-04-23 12:40:00,40.5482,40.5482,40.545,40.545,663
2026-04-23 12:45:00,40.55,40.55,40.5497,40.5497,692
2026-04-23 12:50:00,40.55,40.55,40.55,40.55,731
2026-04-23 12:55:00,40.55,40.55,40.545,40.545,397
2026-04-23 13:00:00,40.54,40.54,40.51,40.54,826
2026-04-23 13:05:00,40.52,40.52,40.5,40.5,1822
2026-04-23 13:10:00,40.485,40.49,40.47,40.48,1852
2026-04-23 13:15:00,40.48,40.48,40.48,40.48,400
2026-04-23 13:20:00,40.45,40.45,40.435,40.44,1112
2026-04-23 13:25:00,40.45,40.46,40.45,40.46,300
2026-04-23 13:30:00,40.445,40.45,40.445,40.45,660
2026-04-23 13:35:00,40.46,40.46,40.445,40.445,1030
2026-04-23 13:40:00,40.42,40.43,40.405,40.405,840
2026-04-23 13:45:00,40.4,40.4,40.39,40.4,1000
2026-04-23 13:50:00,40.405,40.48,40.405,40.47,5039
2026-04-23 13:55:00,40.47,40.49,40.47,40.485,6108
2026-04-23 14:00:00,40.485,40.49,40.475,40.485,2214
2026-04-23 14:05:00,40.48,40.49,40.48,40.48,1086
2026-04-23 14:10:00,40.48,40.48,40.475,40.48,502
2026-04-23 14:15:00,40.485,40.485,40.485,40.485,1543
2026-04-23 14:20:00,40.49,40.49,40.48,40.49,700
2026-04-23 14:30:00,40.505,40.505,40.505,40.505,100
2026-04-23 14:35:00,40.51,40.515,40.495,40.505,7827
2026-04-23 14:40:00,40.505,40.505,40.48,40.485,2652
2026-04-23 14:45:00,40.485,40.485,40.475,40.475,1452
2026-04-23 14:50:00,40.47,40.475,40.47,40.475,882
2026-04-23 14:55:00,40.47,40.47,40.445,40.445,1640
2026-04-23 15:00:00,40.45,40.455,40.445,40.455,1345
2026-04-23 15:05:00,40.455,40.46,40.455,40.46,306
2026-04-23 15:15:00,40.475,40.485,40.475,40.48,1440
2026-04-23 15:20:00,40.475,40.475,40.475,40.475,200
2026-04-23 15:25:00,40.475,40.475,40.475,40.475,300
2026-04-23 15:30:00,40.485,40.485,40.475,40.475,626
2026-04-23 15:35:00,40.465,40.47,40.465,40.47,966
2026-04-23 15:45:00,40.475,40.485,40.475,40.485,200
2026-04-23 15:50:00,40.48,40.495,40.48,40.495,2237
2026-04-23 15:55:00,40.495,40.495,40.48,40.485,2210
2026-04-23 16:00:00,40.5,40.5,40.5,40.5,216
2026-04-24 09:30:00,40.56,40.56,40.5,40.51,7826
2026-04-24 09:35:00,40.505,40.505,40.495,40.495,1943
2026-04-24 09:40:00,40.49,40.49,40.485,40.49,2342
2026-04-24 09:45:00,40.485,40.5,40.485,40.5,28296
2026-04-24 09:50:00,40.49,40.49,40.49,40.49,100
2026-04-24 09:55:00,40.48,40.485,40.48,40.485,1300
2026-04-24 10:00:00,40.48,40.495,40.48,40.495,1060
2026-04-24 10:05:00,40.495,40.52,40.495,40.52,408
2026-04-24 10:10:00,40.515,40.53,40.515,40.525,2694
2026-04-24 10:15:00,40.525,40.54,40.52,40.53,1670
2026-04-24 10:20:00,40.525,40.525,40.525,40.525,101
2026-04-24 10:25:00,40.515,40.515,40.51,40.515,5209
2026-04-24 10:30:00,40.515,40.515,40.515,40.515,651
2026-04-24 10:35:00,40.525,40.525,40.525,40.525,364
2026-04-24 10:40:00,40.53,40.53,40.525,40.525,2551
2026-04-24 10:45:00,40.5333,40.535,40.525,40.525,2177
2026-04-24 10:50:00,40.525,40.525,40.525,40.525,301
2026-04-24 10:55:00,40.535,40.535,40.535,40.535,101
2026-04-24 11:00:00,40.535,40.535,40.535,40.535,101
2026-04-24 11:05:00,40.5303,40.535,40.525,40.53,1034
2026-04-24 11:10:00,40.535,40.535,40.535,40.535,160
2026-04-24 11:15:00,40.54,40.54,40.535,40.5399,3261
2026-04-24 11:20:00,40.535,40.535,40.535,40.535,104
2026-04-24 11:25:00,40.53,40.53,40.53,40.53,100
2026-04-24 11:30:00,40.535,40.535,40.535,40.535,530
2026-04-24 11:35:00,40.53,40.535,40.53,40.535,325
2026-04-24 11:40:00,40.535,40.565,40.535,40.565,792
2026-04-24 11:45:00,40.57,40.575,40.555,40.56,2110
2026-04-24 11:50:00,40.565,40.565,40.565,40.565,862
2026-04-24 11:55:00,40.565,40.565,40.565,40.565,320
2026-04-24 12:00:00,40.57,40.57,40.56,40.56,596
2026-04-24 12:05:00,40.56,40.56,40.555,40.555,400
2026-04-24 12:10:00,40.555,40.565,40.555,40.565,3420
2026-04-24 12:15:00,40.555,40.555,40.555,40.555,420
2026-04-24 12:20:00,40.555,40.555,40.555,40.555,300
2026-04-24 12:25:00,40.555,40.555,40.55,40.55,560
2026-04-24 12:30:00,40.555,40.555,40.555,40.555,446
2026-04-24 12:35:00,40.555,40.555,40.555,40.555,100
